# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/LAKELAND/LAKELAND_20191201_to_20191231_de09c18_proc.zip
# Import from fData/Raw Log Data/LAKELAND_20200101_to_20200131_a9720c1_proc.zip
# *arg* filter_args = {'query_list': ['debug == 0', 'sess_ActiveEventCount >= 10', 'sessDuration >= 300', 'sessDuration < 2700', '_continue == 0', 'sess_avg_num_tiles_hovered_before_placing_home > 1'], 'one_query': False, 'fillna': 0, 'verbose': True}
# Query: Intial Shape, output_shape: (32227, 1647)
# Query: debug == 0, output_shape: (32221, 1647)
# Query: sess_ActiveEventCount >= 10, output_shape: (26934, 1647)
# Query: sessDuration >= 300, output_shape: (16109, 1647)
# Query: sessDuration < 2700, output_shape: (15455, 1647)
# Query: _continue == 0, output_shape: (10164, 1647)
# Query: sess_avg_num_tiles_hovered_before_placing_home > 1, output_shape: (9298, 1647)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False, 'avg_tile_hover_lvl_range': range(0, 2)}
# *arg* lvlfeats = ['count_buy_home', 'count_buy_farm', 'count_buy_livestock', 'count_buys']
# *arg* lvlrange = range(0, 2)
# Describe Level Feats lvls 0 to 1. Assuming WINDOW_SIZE_SECONDS=300 and WINDOW_OVERLAP_SECONDS=30, filtered by (sessDuration > 570)
# *arg* finalfeats = ['weighted_avg_lvl_0_to_1_avg_num_tiles_hovered_before_placing_farm', 'sum_lvl_0_to_1_count_buy_home', 'sum_lvl_0_to_1_count_buy_farm', 'sum_lvl_0_to_1_count_buy_livestock', 'sum_lvl_0_to_1_count_buys']
# Original Num Rows: 5793
# *arg* zthresh = 3
# Removed points with abs(ZScore) >= 3. Reduced num rows: 5486
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=6, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1
565,-0.24898824999076466,1.0307890551311538
566,0.45952526592364396,1.4518663311408249
567,-1.3549217198416303,-0.5446712200158724
568,1.9055920642481594,-0.40054334600443176
569,1.8291608685045673,-0.9246835693718629
570,-3.954478822381427,-0.880078327057763
571,0.273820657289093,0.17836466597506384
572,-2.664054348234212,0.8375246102396868
573,0.5589987416470575,-1.0976338986120127
574,0.24355601117838127,-0.029180410590542986
575,-0.4693678330300595,2.2847314382842763
576,0.45952526592364396,1.4518663311408249
577,-2.9106241637616055,-0.44700073120736533
578,1.991173182725118,0.1863440645370782
579,-1.2139829900848327,0.5098437276015241
580,0.23326109611049067,-0.09977958192020636
581,0.1606885723825165,-0.5974582905554515
582,1.9246246564069318,-0.2700240337222276
583,1.8970736899773144,-0.4589595797112333
584,1.4455240305604564,-0.6333960423024737
585,0.08216465780681231,-1.1359496974342358
586,-1.8856834959468987,0.5627279910059357
587,0.5688814110724626,-1.0298617735038877
588,1.3242302158342687,0.6081046063795824
589,-1.4967103139476663,1.606451616667544
590,0.33462547566002476,0.595344287616377
591,1.5097117305500447,-0.19321772136072327
592,-0.038016555721542056,0.6270873019379065
593,-1.4585509759781992,1.6413867106947364
594,0.273820657289093,0.17836466597506384
595,0.4402957514179628,-1.9116603076947973
596,-1.5223329112522745,-1.3832095900411447
597,4.402786254626495,2.129605865893416
598,0.28836302896972504,0.27809151005780514
599,-1.843909313476305,0.8884887326017004
600,0.09761823255473559,-1.029974119773842
601,-0.9582435187326956,0.37385777821686433
602,-0.7559593732177877,-0.8261440796546832
603,-1.998239973959096,-0.20914764109433454
604,-2.990769388737026,1.251427937127542
605,-1.9570923389901222,-0.8352279296917893
606,-0.02500796097255687,0.7162960038441711
607,-0.34563355365794995,0.3680270695478177
608,0.1989826121042696,-0.3348502502372583
609,1.7484222316725742,-1.4783628194711331
610,0.6445798601240169,-0.5107464880705025
611,-2.2028695272100896,-0.4473936740810651
612,-1.038416438858042,-0.17594197113536678
613,0.018378241885157433,1.0138244388721367
614,-0.9392109265739231,0.5043770904990685
615,-0.9262023318249379,0.593585792405333
616,-0.18837780962863593,1.485722712610595
617,-0.6340492557843695,0.009875762252065724
618,-0.25661451072836416,-0.6334566995093405
619,1.7056502676099912,1.1504648886224937
620,2.145848638439646,1.247057914672918
621,-0.9777790340113638,0.23988958313445674
622,1.9055920642481594,-0.40054334600443176
623,-0.780073647849112,-0.991511913673759
624,0.1783568693867285,-0.4762948696745711
625,-4.037552648242938,-2.0301364595761267
626,0.5741361383599145,-0.99382656684011
627,0.03754724965890718,-1.4419213369617965
628,-0.6403823083122732,-0.0335542473700386
629,0.4319742994940267,1.262930785151819
630,0.3238824023678887,0.5216717932871895
631,0.1952315665609951,-0.6700867012950057
632,1.415835331721015,1.236302627297032
633,0.13368757325519756,-0.7826223400780351
634,-0.7196303742613288,-0.5770116482894441
635,-2.986908008910722,0.1348810645785138
636,1.3985792803592891,1.1179662526376895
637,-0.9471793335424696,0.44973235325868977
638,-0.6521500136693157,-0.11425333436397087
639,0.07374315875099668,-1.1937015924982857
640,-0.983659548017182,0.19956293516646356
641,1.8497866112221075,-0.7832389499345501
642,0.26714511506801164,0.13258597369090358
643,1.634611520813664,0.663304322163725
644,-1.203773254361625,0.5798587667543466
645,0.18485665719347663,-0.4317214438668834
646,-1.0828221970982246,-0.4804621845949458
647,1.5097117305500447,-0.19321772136072327
648,-0.6340492557843695,0.009875762252065724
649,0.45952526592364396,1.4518663311408249
650,1.935367729699067,-0.19635153939304012
651,0.26714511506801164,0.13258597369090358
652,0.3048498102091163,0.3911524810049853
653,0.11154480517719333,-0.9344702248777618
654,1.670130894211828,0.9068846053931094
655,0.30934746109692024,0.11248290094556364
656,0.1553195762713409,-0.6342771155599833
657,0.21075031746131212,-0.2541511632433261
658,0.14834021342650774,1.3518677600526072
659,0.22375891221029734,-0.1649424613370615
660,-0.8828161289672234,0.8911142274332984
661,0.6445798601240169,-0.5107464880705025
662,0.49126869956404984,-1.5621044468050183
663,0.16346323870610588,-0.5784305334666432
664,0.039596155786870896,1.1593299752390376
665,-0.23295120870274755,1.1800528729638797
666,-2.7596267062866846,1.6542151260109372
667,-0.21850906437303966,1.239805373694652
668,-0.7405057984698645,-0.7201685019942895
669,0.032110988007494144,1.1079991348190228
670,0.21926869173215693,-0.19573492953652466
671,1.839043537929972,-0.8569114442637379
672,1.736679420530015,1.363252703652415
673,0.24904435718306528,0.008456877074867019
674,1.8412931311657466,2.08065942647613
675,-2.294954171908391,-0.255460649282591
676,-0.22801124827323307,1.174642494277797
677,-0.4692200713583544,1.1402205737129814
678,-1.1751532989579765,0.776125090630247
679,-2.342241250663598,-0.579740019505908
680,0.4094635208448481,1.1085592038286998
681,-0.9471793335424696,0.44973235325868977
682,2.032716553533069,0.4712349581424025
683,-1.4446662467213705,3.012247431516543
684,0.18320742631117243,2.1441692503330527
685,-0.24898824999076466,1.0307890551311538
686,-1.124545916870387,1.0838870018135751
687,0.6189431561512584,-0.6865546461917618
688,0.1527201654139699,-0.6521030277958306
689,0.07105897792447335,-1.2121088295470464
690,0.18823953881213365,-0.40852274456644594
691,1.8497866112221075,-0.7832389499345501
692,-0.7484742054384111,-0.7748132392346686
693,0.2609430221799062,-0.2194589610011133
694,-0.35567818789611516,-1.3128031021548487
695,-1.2318438083326424,0.34807304194109945
696,0.039596155786870896,1.1593299752390376
697,-2.281945577159406,-0.16625194737632634
698,-0.21346887659260097,1.2743693383605381
699,-0.9997868895406463,0.08896688461154001
700,-0.0880783008003377,0.28378017462578103
701,-1.6215076787961995,-1.4560416264650797
702,-1.0047262464006423,0.05509438552654934
703,0.08526987359872694,0.9193519308342174
704,-0.7672888713459176,0.8599429996241118
705,-0.9094740226991602,0.15510957161349032
706,0.15797489270142182,-0.6160678211320533
707,-0.2854684644654769,0.7806196370389276
708,1.8745629113281361,-0.6133311610343531
709,0.19529674271338884,-0.36012674090371993
710,-1.1380284755611785,0.991428009709577
711,-1.6525368317162226,-1.6688294414950005
712,1.5452311039482085,0.05036256186866141
713,-1.3514476242664633,1.3015461492609133
714,0.33462547566002476,0.595344287616377
715,-0.9919863513338133,0.14246043261034155
716,-1.1807823213120405,0.6982360735680824
717,-0.7950577640268006,-1.0942680975058783
718,-0.2325014687513734,1.1438500260783335
719,-0.7780660027165146,-0.9777441378591246
720,1.5795095879544294,0.2854332301857135
721,1.8412931311657466,2.08065942647613
722,-0.9471793335424696,0.44973235325868977
723,0.2963314359382716,0.33273624729818396
724,-0.3270582324924665,-1.1165367782789481
725,-1.0363738081893972,-1.2823173842027649
726,1.8970736899773144,-0.4589595797112333
727,-1.148514181296619,-2.05133950451748
728,1.8745629113281361,-0.6133311610343531
729,0.0858586024771705,1.4765827527976099
730,-2.022876358498998,-1.286353289486781
731,-0.858358335827561,0.2354183014171918
732,1.714143747666353,-1.713433487788185
733,1.8442982652174238,-0.8208762375999603
734,4.984148103040386,1.1209579135094014
735,1.6808739675039632,0.9805570997222969
736,-1.1423905731874227,-2.009345796438697
737,0.2808778611903483,0.22676066963779018
738,-2.365886697850497,-0.0833216941564259
739,-2.7367149039850225,-0.03914005760892963
740,1.8745629113281361,-0.6133311610343531
741,1.4693768599798056,-0.4698211143143669
742,0.21493605577473276,-0.2254467344664437
743,-1.07231612911929,1.4813488758310998
744,1.839043537929972,-0.8569114442637379
745,0.3238824023678887,0.5216717932871895
746,-0.9850116020794607,-0.36290252205894286
747,0.20670184148022833,-0.28191429169341103
748,2.145848638439646,1.247057914672918
749,0.4782601048150646,-1.6513131487112829
750,1.6510983020530552,0.776365293110905
751,2.032716553533069,0.4712349581424025
752,1.595292849027004,0.3936696891807868
753,-2.5137640629912315,-1.0974164553567312
754,0.04756456275541742,1.2139747124794165
755,1.7238706221749094,-1.6467297534297036
756,-0.9747302999720869,0.2607968072696841
757,-2.4853876109240227,-1.2123330015645424
758,0.23830128389092936,-0.06521561725432053
759,-1.3305932614818157,-0.28983149796990665
760,1.881620115229391,-0.564935157371627
761,0.48589970345287425,-1.5989232718095499
762,-1.557501025650448,-1.6243810535611989
763,-2.3009781693181783,-0.29677125965853096
764,-1.9564204419351572,-0.5211072751454313
765,-1.439526459098905,-0.8153499365884433
766,-1.1609459816355272,0.8735542411543621
767,0.1783568693867285,-0.4762948696745711
768,-2.314455539047709,1.7095297281761792
769,-1.0247920450508825,-0.08251032004244123
770,-0.7583568748638163,-0.8425853643427936
771,0.0858586024771705,1.4765827527976099
772,0.012697349870752609,0.4216732221989715
773,0.6269115631198048,-0.6319099089513831
774,1.914741986981526,-0.33779615883035274
775,0.03798279484352059,0.5950725606109006
776,-0.6101719500912187,-0.13589446303951164
777,-0.9306925523030781,0.5627933242058698
778,1.8891052830087678,-0.5136043169516119
779,0.525876869894922,-1.3247728971532868
780,-0.6727757563868567,-0.2556979538012836
781,-4.24784859420212,-0.8850769172549655
782,-2.052211296135324,-1.1780097248397643
783,-1.0555923425666975,-0.2937287193185779
784,-0.22801124827323307,1.174642494277797
785,0.6044007844706263,-0.7862814902745029
786,-1.483014239465615,-1.113574957058207
787,0.5154367843750101,-1.3963676001164502
788,4.402786254626495,2.129605865893416
789,-0.7259634267892325,-0.6204416579115484
790,1.8970736899773144,-0.4589595797112333
791,0.19529674271338884,-0.36012674090371993
792,1.6425799277822106,0.7179490594041036
793,0.18320742631117243,2.1441692503330527
794,-1.146262689855683,0.9349604524826096
795,-2.2724433932592127,-0.10108906795947119
796,1.9471354350561099,-0.1156524523991078
797,-0.6576383596739996,-0.15189062202938083
798,0.21075031746131212,-0.2541511632433261
799,0.24904435718306528,0.008456877074867019
800,1.8497866112221075,-0.7832389499345501
801,-2.0704011037574306,-1.3027494955224805
802,-1.0458759920895904,-1.3474802636196204
803,-2.3805352903853505,-0.8423480598241011
804,0.6354299373906497,-0.5734936752445815
805,0.23830128389092936,-0.06521561725432053
806,-0.6776953194659016,1.908401287071325
807,0.17218221002387107,-0.5186386706079383
808,-0.7896495656751876,-1.0571804363165997
809,0.15797489270142182,-0.6160678211320533
810,0.2608120625401078,0.08915596406879926
811,1.935367729699067,-0.19635153939304012
812,1.9746864014857268,0.07328309358989805
813,-0.7652820985758921,-0.8900762908944867
814,-0.9509786319309658,0.4236780035051363
815,1.8156783098137752,-1.017142561475861
816,-0.9426972629733227,2.370232803308795
817,0.21075031746131212,-0.2541511632433261
818,1.2061678407717575,1.406643159696937
819,1.5246053612306674,-0.09108205756865129
820,0.24904435718306528,0.008456877074867019
821,1.6133936069119506,0.5177987857968234
822,-0.7696921193401244,-0.9203187756015698
823,0.18823953881213365,-0.40852274456644594
824,0.28836302896972504,0.27809151005780514
825,1.3879117044794445,-1.0284825925917287
826,1.935367729699067,-0.19635153939304012
827,-0.15543872454525878,1.6723212029130425
828,1.881620115229391,-0.564935157371627
829,0.24355601117838127,-0.029180410590542986
830,0.039596155786870896,1.1593299752390376
831,0.24355601117838127,-0.029180410590542986
832,0.24904435718306528,0.008456877074867019
833,0.5741361383599145,-0.99382656684011
834,1.8891052830087678,-0.5136043169516119
835,-0.012078950235275073,0.2517654332987747
836,-0.9946416677638942,0.12425113818241165
837,-1.1681078741424347,0.7851533003091371
838,0.1553195762713409,-0.6342771155599833
839,-2.3012537445424543,2.073760371948879
840,0.15017435449458874,-0.6695613691308551
841,0.3045049794519538,0.0792747405033243
842,0.21926869173215693,-0.19573492953652466
843,1.9471354350561099,-0.1156524523991078
844,-1.1349829637736464,0.10590959977242313
845,0.6189431561512584,-0.6865546461917618
846,-0.7259634267892325,-0.6204416579115484
847,-2.4217263219258554,0.7649411456715441
848,1.9471354350561099,-0.1156524523991078
849,2.032716553533069,0.4712349581424025
850,-1.6160783504415057,-0.26230416645330207
851,-2.6365033818045944,1.026460156228692
852,0.07510745390555709,-1.1843457010969618
853,0.12935493729777336,-0.812334145007954
854,-1.0047262464006423,0.05509438552654934
855,1.935367729699067,-0.19635153939304012
856,0.17218221002387107,-0.5186386706079383
857,0.16346323870610588,-0.5784305334666432
858,0.23830128389092936,-0.06521561725432053
859,1.607060554384047,0.474368776174719
860,0.08216465780681231,-1.1359496974342358
861,-0.4071510049647418,-1.6657869011550475
862,0.5543390393918306,-1.129588617586629
863,1.914741986981526,-0.33779615883035274
864,2.010205774883891,0.3168633768192825
865,0.24355601117838127,-0.029180410590542986
866,-1.452973701271084,2.649181879127642
867,-1.074338161586499,-1.5426645431862787
868,-0.06052733437072055,0.4727157206147867
869,4.062711373954432,2.7196270944672425
870,0.45952526592364396,1.4518663311408249
871,-1.0247920450508825,-0.08251032004244123
872,-1.1609459816355272,0.8735542411543621
873,1.574667106309463,0.25222506974347414
874,-0.11058907944951621,0.12940859330266125
875,0.00602119194746647,0.9290838188740922
876,-0.983659548017182,0.19956293516646356
877,-0.9487926944858199,-0.11452506136944753
878,-0.921542629569711,0.6255405113799491
879,-0.8068254693838435,-1.1749671844998109
880,-0.5642959433258438,0.1787082354957314
881,0.5796244843645986,-0.9561892791747
882,-2.8068619800953227,-1.0733793484373533
883,0.012045189357253693,0.9703944292500322
884,0.11914520157456558,-0.8823491841607758
885,-0.7458747945810401,-0.7569873269988212
886,-0.6944925293721528,-0.40462450313224885
887,-1.8426710347289346,2.2388734705912614
888,-0.9094740226991602,0.15510957161349032
889,-0.681925679120224,-0.31844514097536253
890,-2.0461792234460594,1.4505568451015605
891,-1.0981764662055908,1.2647200978688802
892,-0.7820491692778154,-1.005059395599614
893,-0.7129548320402475,-0.5312329560052838
894,-2.4606103770324985,0.7402371066618739
895,-1.016273670780038,-0.02409408633564019
896,-2.6480450777391034,0.5548139256438558
897,-1.0998670955489078,1.2924133298420937
898,0.529562739285803,-1.2994964064868257
899,-0.9651045868417589,0.32680680987551136
900,-1.1895012926298056,0.6384442107093776
901,1.4577932970211323,-0.549257412771842
902,1.1064373428021497,2.036695978658003
903,0.3308744301167502,0.2601078365586296
904,0.0038744934351881235,0.36116894906958974
905,0.5498488189136903,-1.1603810857860921
906,0.3368984275265375,0.3014184469345693
907,-2.226473083039867,1.4113558280431515
908,0.15797489270142182,-0.6160678211320533
909,-1.0117834503018976,0.006698381863823373
910,-1.4940784246558412,-1.1894495321000322
911,2.060267519962686,0.6601705041314082
912,0.21493605577473276,-0.2254467344664437
913,0.21493605577473276,-0.2254467344664437
914,1.803524164531808,-1.1004917274931223
915,1.7699492006924038,-1.3307378838580677
916,0.6445798601240169,-0.5107464880705025
917,-1.8966656156936108,0.4874161940218833
918,1.7509166085336312,-1.4612571961402723
919,0.22091273715448204,1.8495464686878524
920,-0.7228375014656526,-0.599005081113409
921,-0.9471793335424696,0.44973235325868977
922,0.07788212022914655,-1.1653179440081527
923,1.9746864014857268,0.07328309358989805
924,-0.7196303742613288,-0.5770116482894441
925,-2.037107428979692,1.2979891088158002
926,-0.7228375014656526,-0.599005081113409
927,-0.9009168868521701,0.7669851308172622
928,-0.3678323331780821,-1.3961522681721101
929,-0.03383081740812139,0.6557917307147892
930,1.5700074040542362,0.22027035076885818
931,1.378782181391205,0.9822042018911711
932,1.991173182725118,0.1863440645370782
933,-1.8798029819410804,0.6030546389739283
934,-2.865924811882558,1.8031269867623634
935,-0.9892726716527185,0.16106996318694314
936,-0.35567818789611516,-1.3128031021548487
937,0.1452349976345932,-0.7034338682158454
938,-1.0802227862408538,-0.46263627235909843
939,-0.7163377136589044,-0.5544316553057212
940,1.8891052830087678,-0.5136043169516119
941,-1.460131127559662,1.8572997518756704
942,-0.9747302999720869,0.2607968072696841
943,0.525876869894922,-1.3247728971532868
944,-0.12152254207038893,0.054430471025094525
945,-1.5881095580455575,-0.07050330620104704
946,-0.23295120870274755,1.1800528729638797
947,-0.9997868895406463,0.08896688461154001
948,-0.6521500136693157,-0.11425333436397087
949,-0.35567818789611516,-1.3128031021548487
950,-0.103531875548261,0.17780459696538722
951,0.1394261135349441,-1.0527823052251242
952,0.8256247665033406,0.7308004581206425
953,0.20278191049276562,-0.30879590048370487
954,-1.0184589925229786,-0.039080310420336856
955,0.15017435449458874,-0.6695613691308551
956,0.24904435718306528,0.008456877074867019
957,1.8970736899773144,-0.4589595797112333
958,-0.011988131448196809,1.5903340846333514
959,0.22375891221029734,-0.1649424613370615
960,-0.7583568748638163,-0.8425853643427936
961,-0.2842538431734859,0.8282361307394218
962,1.9746864014857268,0.07328309358989805
963,1.9055920642481594,-0.40054334600443176
964,0.6114579883718816,-0.737885486611777
965,-1.979983603164512,-0.9922087567061789
966,-0.6822705098773866,-0.630322881477024
967,-0.7163377136589044,-0.5544316553057212
968,-0.005210862004472982,0.8520580545906898
969,-0.8175685426759793,-1.2486396788289982
970,0.15797489270142182,-0.6160678211320533
971,-2.5331290038169527,-1.2302149064491523
972,0.6354299373906497,-0.5734936752445815
973,-2.2051873151180112,0.3601311900358015
974,-3.30087820818977,1.0172354994105834
975,-0.9716043746485068,0.2822333840678237
976,0.15797489270142182,-0.6160678211320533
977,2.010205774883891,0.3168633768192825
978,1.9601440298050952,-0.026443750492843254
979,1.7056502676099912,1.1504648886224937
980,-0.05704914788031442,0.4965679896557022
981,1.9471354350561099,-0.1156524523991078
982,-0.24506831900330195,1.0576706639214473
983,0.19171772530253967,-0.3846704755255306
984,-0.7163377136589044,-0.5544316553057212
985,0.34990702227552256,0.39062714884083377
986,-0.02500796097255687,0.7162960038441711
987,4.402786254626495,2.129605865893416
988,-2.6581804523691743,2.921674340991689
989,1.7344298272942404,-1.574318167087452
990,-0.7859078412934336,-1.0315209103317995
991,1.8340033501495332,-0.8914754089296233
992,0.23830128389092936,-0.06521561725432053
993,-0.9997868895406463,0.08896688461154001
994,0.11528652955894765,-0.9088106988929614
995,0.13150225151225653,-0.797608564162732
996,1.935367729699067,-0.19635153939304012
