# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['QA1_questionCorrect==QA1_questionCorrect', 'avgLevelTime <= 360'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (18284, 1073)
# Query: QA1_questionCorrect==QA1_questionCorrect, output_shape: (5980, 1073)
# Query: avgLevelTime <= 360, output_shape: (5880, 1073)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completed', 'totalLevelTime']
# *arg* lvlrange = range(0, 35)
# *arg* finalfeats = ['sum_lvl_0_to_34_completed', 'sum_lvl_0_to_34_totalLevelTime', 'sum_random_complete_count']
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=2, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=3, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1
591,-0.42733729632808515,-0.38898402375570496
592,0.254577466679591,-0.19737773963439537
593,-1.2566737557385845,-0.21239669417246
594,-1.0477825564979024,-0.33903944965833716
595,0.3860616052026591,0.6728211929919773
596,1.3536422476598151,-0.6481894594570128
597,-0.41811177108144626,-0.6273853194295779
598,3.293435675631927,6.806990656960005
599,3.0160400011945208,1.3977983975443684
600,-0.995559756687732,-0.37070013852980654
601,-0.794204260880408,0.22433024683001898
602,-0.866642338036451,0.2682466862323797
603,-1.4756725936522028,-0.0796260634211372
604,-0.8607912410485825,-0.452405142069082
605,-0.7528915927623657,0.4320921661766638
606,-0.4130527363771864,-0.1461560993462304
607,0.6841625410149638,0.5107738770163045
608,1.7237124543801858,5.216443452789391
609,1.8569187805036325,4.102403752604317
610,-0.9516007482907978,0.5338820420421209
611,2.6054484313692527,-1.928767846254054
612,1.2643844991977198,0.40184610586784714
613,-1.4066037293871383,-0.12149987773501601
614,0.7856318144120612,2.293042733451257
615,1.1294515273765677,-0.9318783550311395
616,0.5978439785818052,-0.8237133196486952
617,0.06101218163031613,1.3355026673915755
618,1.4548982957139736,4.680990573554178
619,-0.6756333421233791,-0.5272995132256372
620,0.30046515811112273,2.587180746192649
621,0.187352449674227,0.7746110688574344
622,0.6822223536644366,3.035480680608745
623,3.980724254145421,0.9623863445341037
624,3.7600512405218973,2.064764603261808
625,3.7844173623067734,-0.12000113617451594
626,-1.5210825626411018,-0.07077562908160645
627,3.2820117548832055,-1.6591976070801238
628,-1.0789823705752168,-0.0686360865543573
629,-0.5545648931660853,-0.5446590033460614
630,-0.6051030865307663,-0.5140196270188332
631,1.8434377871522716,-1.7469883290375234
632,2.091585022868938,-1.571222830857642
633,-0.18654534544951565,1.9512037647560905
634,-0.5546392982053989,-0.5259339989910871
635,2.5694872027449325,-2.2144937206533197
636,2.70924556341682,-1.3119513420382025
637,1.2810713228384027,-0.5395033262967542
638,1.034826693317374,-1.2567583078018703
639,0.5212282228773355,2.918956956258181
640,1.3485939600010208,-1.5863921522084816
641,0.9014872032186764,1.3476108742413637
642,-1.3914422713777341,-0.1306916906331844
643,1.140780938885272,1.6681526463202456
644,0.5254743338268201,2.6648945938620567
645,1.9512786765025503,0.6091134567114085
646,2.286712181124034,-0.6462087531375529
647,-1.4082883358326275,-0.12047856519077511
648,-0.7682122915859808,-0.4898523276473595
649,-1.2313250386491386,0.23785177102502167
650,-1.0210520684880136,-0.29920543730126903
651,-1.3745962069228403,-0.14090481607559385
652,0.6730719907275755,-0.6925526642517926
653,0.22914912918303967,-1.1131943581929729
654,0.7714435945519893,-1.4046069887286081
655,-0.07904901456661777,0.023567148480286074
656,-1.1153156243961047,-0.26073693917875057
657,-0.8238043042871299,-0.4561490136874083
658,-0.6198925193436028,-0.5984528358955371
659,1.4108228430255088,1.3463479237089238
660,-1.4175138610792666,0.11792273048309802
661,-0.8050399875332227,0.4450278506931587
662,-1.0343057049339877,-0.34720995001226473
663,-0.7533484537338309,-0.42414412312563
664,2.0287441798462202,-0.43377292080376506
665,3.331449835071441,-1.3816422330347855
666,3.1244664573941887,-1.3121958031580732
667,4.103854550112565,1.334673677810635
668,-0.34765592052814714,-0.5953804288677997
669,3.075128859084227,0.8129896070219668
670,-1.0595695862485364,0.15240289586741973
671,0.8274337092886657,0.8895304641169204
672,4.0917594694690935,0.9324297253241495
673,-0.20034067864185237,0.09710165166563406
674,-1.3324810457856062,-0.16643762968161754
675,2.198528152689544,-0.9002739386653493
676,3.0543771003597837,-0.49655908511053193
677,3.40567853222892,0.03489416885979871
678,3.364732357629772,0.6747738581224733
679,3.1043255850876297,-1.3186650569821559
680,3.6177533103975272,-2.0208335189168416
681,3.075612870474997,-1.2825777393750855
682,3.734293990661341,-1.6819109441732951
683,-0.2599075752840727,-0.6859386898782777
684,1.8849462036590674,2.781962001043806
685,1.256848795764362,1.1235192467135495
686,-0.9012217957403275,-0.4278936410072994
687,-0.8543504354238795,-0.3815903748261478
688,-1.035990311379477,-0.34618863746802375
689,-0.5884802371938133,-0.46805773939631906
690,-0.854424840463193,-0.36286537047117334
691,-0.8338375379207525,-0.46874614277693716
692,-0.5865724156303831,-0.5252540650054836
693,-1.0393595242704559,-0.34414601237954195
694,-1.1000053563080732,-0.307378760786868
695,-1.0241980662610515,-0.35333782527771035
696,-1.3915166764170477,-0.11196668627821005
697,0.8913479560291072,-0.12646040868935104
698,1.3642655062401547,-1.2696855229233504
699,-1.263412181520542,-0.2083114439954963
700,0.595430526885973,3.339587357672675
701,-0.6610459466474342,0.12492155148000995
702,1.4620891243700682,1.1011388187840019
703,-0.9656088658654913,-0.2954587425512711
704,-1.3493271102405,-0.1562245042392081
705,-0.7915631359693075,0.436857350339231
706,1.0899819492477616,3.7381843559796026
707,-0.42228347699161706,-0.3920479613884277
708,0.09381698174601431,0.5985098383822587
709,0.5532681111287306,0.43204153993432776
710,0.10355259522238248,0.6860069848916854
711,-0.04680263088100349,1.400866670222996
712,-0.06770319968407378,0.12876798680044635
713,-0.016293323628678916,-0.6381842845504953
714,0.45701711325010397,0.06213821030491475
715,0.13612374948455647,-0.9633971464848486
716,0.2506769877778335,-1.032846399493233
717,-0.2585790316218938,-0.5660152955996972
718,-0.23972987909308896,1.2850228798580365
719,-0.42254948863223846,1.1630512142276306
720,0.5268404586438878,0.8016006678734322
721,-0.04910855447996065,-0.869777770973319
722,0.16408644106579737,2.6511820579211913
723,-0.5073959126923829,-0.5732557545848078
724,-0.2618898018868165,-0.6100173599141391
725,-0.411522155378116,-0.5940205608965926
726,3.192620842445858,0.881167440102896
727,-0.37882934145662017,0.6709289347162702
728,0.1258673007329929,-0.9198192625094542
729,2.8910394648188364,-0.900509930390205
730,3.4246448863197183,0.36828317741142313
731,2.4650144527052857,0.8006312927889652
732,2.6432903311376976,1.251565338235393
733,1.2046471737352409,1.6667927783490386
734,3.3304765969221077,2.325199302043248
735,3.000682478486481,-1.4886384121918859
736,-0.3631734413208618,-0.46524390914680974
737,2.682945543229555,-1.4914550655730672
738,3.283945653285595,0.7050718558910641
739,0.46507886732644865,-0.3063168033095389
740,2.334991705509767,-0.014413939316724992
741,-1.0595748016163282,-0.3318902618486506
742,-1.2533045428476055,-0.21443931926094198
743,1.6700561709322368,-1.7065628307386043
744,-1.1463666283947915,-0.027783584784719484
745,2.8715522754528426,-1.1028239084570077
746,2.2520207372259557,0.6595932442449479
747,0.8297563525713446,-0.7602150458182515
748,0.9799199720734225,0.06129944011152208
749,-1.2650967879660313,-0.20729013145125535
750,-0.9517599891050086,-0.39725426468007097
751,-1.0258826727065407,-0.35231651273346953
752,-0.4605725642664072,0.487678516431408
753,-1.4892238502554311,-0.052730558712235254
754,0.26876122844233497,-0.9317308113500362
755,0.42865003068519797,-0.9913054943429769
756,-0.7061794732601284,-0.4527408743643765
757,-0.3636678834472159,0.6617371218181016
758,-0.5276111900382552,-0.5610000040539166
759,-1.0435260148128345,0.37548450337767875
760,-1.0393543089026638,0.14014714533652842
761,0.5795472698448285,-1.3256273673950894
762,-0.9652316253011314,0.09520939338992684
763,-1.2229020064216918,0.23274520830381695
764,0.9883006487387708,-0.9670328081377217
765,-1.1153156243961047,-0.26073693917875057
766,-0.9896186085571747,0.3428025019619685
767,2.1414692169831726,0.01954230515811097
768,-1.0478569615372162,-0.3203144453033627
769,-0.613069257786748,0.34732322500466545
770,-0.8962423814431729,-0.41223257428504767
771,-1.0478569615372162,-0.3203144453033627
772,-1.0764952711105353,-0.30295213205126664
773,-1.0311597071609495,-0.29307756203582325
774,-0.8877449441764125,-0.43606414136122684
775,-0.3018687109748879,-0.2135627272661328
776,-0.9922649488360666,-0.35401775926331397
777,-0.5478264673841278,-0.5487442535230251
778,-0.133254040979532,0.13114916731589424
779,-0.7971482213165546,-0.39758999697536546
780,-0.8102530476839014,-0.4830445183963103
781,-0.1723080401186254,-0.7390469421788067
782,0.8498857205619733,3.650937316853389
783,-0.4997009684448144,-0.3637925887083189
784,-0.42672119454240903,1.398388572268781
785,-0.041785635428960195,-0.5666895833219576
786,-0.3705603346755924,0.21897922298894398
787,-0.9104473209869662,-0.18949234533342615
788,5.26970269226948,3.030666181421279
789,0.6963904693238053,0.8482481357448928
790,-0.28671246833327546,-0.7070476978803715
791,-0.5556333978258986,1.2437349052226652
792,1.953313373093094,3.950563915807711
793,1.9655528057178655,-0.1166449343112582
794,-0.8144195382262804,0.23658599736091038
795,0.3410024836292783,0.07643376279261646
796,1.4153822202356228,2.4702650170411125
797,3.4425315477446565,5.469189415279069
798,2.5033299331289176,0.9168108154492197
799,0.6728007637191622,0.3782533536481954
800,0.5235088269077978,-1.1795740273052913
801,-0.5423901921155081,0.3231531025015203
802,0.5973498527653331,-1.122292076784046
803,0.8412238271132104,2.259339419491306
804,0.3044355839548661,-1.0280783921989942
805,-0.5550697660280227,-0.386264287813291
806,-0.33093748837083126,-0.0565307028362407
807,-0.7890760365046262,0.20254130484232172
808,-0.6129204477081207,0.30987321629471654
809,0.49157570948281326,-1.1788940933196879
810,-0.5273827595525227,-0.13288185940276964
811,-0.9804727037176413,-0.3611669470730005
812,1.0796730305083975,0.3643904508945552
813,-0.9307370033721523,-0.15851159044756039
814,0.5653263678877776,-1.1302068234914173
815,0.1612860753404863,1.5075186476897875
816,2.7427196925764585,-0.7919094221420278
817,1.7766272755562735,-0.9419889167714389
818,-1.2439993971938614,0.012727538426280839
819,0.2242701967641578,1.2738853593101531
820,-0.7731917058831352,-0.5055133943696111
821,2.514824558090089,0.9845616450594311
822,0.5886500618517992,0.8948871342213384
823,-0.6493333219361138,-0.3477957896907726
824,-0.07126923454415209,1.1828916254339417
825,2.6377587893585965,-1.5387796442984591
826,0.2772638810768872,-0.4712692207101451
827,-1.2987889168758184,-0.18686388056643652
828,-1.4824110194341602,-0.07554081324417357
829,-0.5026081049965363,0.9787794833985275
830,0.02531174927882603,-0.9896155403398188
831,0.6713077638749807,-1.1570995050686474
832,0.6661103498276774,-0.6322924010099055
833,-0.32315770834836555,1.1027937741174147
834,-1.048579834149303,0.37854844101040164
835,1.8681168588878956,-1.128214824645271
836,1.0193404647314102,1.7791371582155424
837,-1.219532793530713,0.23070258321533493
838,0.07079612330703895,-1.0171909790343243
839,1.5620181433029763,-1.5850238148422608
840,1.135387460139333,-0.7026688722554347
841,-0.3035585327881692,-0.6968345724379621
842,-0.6063360473725823,-0.14105518288836882
843,-0.5018056119773443,0.745484750445859
844,-1.114279485523388,0.4183796302357984
845,0.9903624957486202,-0.5773859847407647
846,0.32209457216453535,-0.3029999351619312
847,-0.285399887084354,-0.6144439886497403
848,-0.7512069863168763,0.43107085363242287
849,0.11722105338760541,-0.8585376867233261
850,-1.1682665121861535,-0.014506521709587194
851,2.3648149640344296,0.609890308135779
852,1.4516831082694135,5.129876347648781
853,-0.0024604092814535135,-0.7672994917272443
854,-1.056928461337436,0.3649299993766319
855,-0.37714473501113077,0.6699076221720291
856,-0.7430175999429539,-0.4864470114559992
857,-0.717599693181986,-0.5392167083295623
858,-0.5590926618595664,-0.18837693848208967
859,-0.1834097784120616,1.036749837300391
860,-1.053133995991625,-0.2610754946057164
861,-1.0039827889151793,-0.3655935758086017
862,-0.9298548899458549,0.07376182996086707
863,-0.6003948992420248,0.5724474576034064
864,1.0114494557852063,-1.3259546302953693
865,2.416129573579344,-2.0755095897244704
866,0.07797023227941217,-0.6766527826730137
867,-1.0367928043986692,-0.11289390451535536
868,-0.40682439882495824,-0.4761397917064942
869,-0.7966913603450893,0.45864629232692833
870,-1.0258774573387488,0.13197664498260092
871,-0.21258978473174311,-0.7519854498269732
872,-0.14065136506984607,-0.15321401598049286
873,-0.841139595500586,1.165338300435983
874,-0.5565951316593014,0.5458933314531418
875,7.769737204202463,7.353875943408512
876,-0.09974830330326079,2.13139024540823
877,-0.1102752217927732,-0.7019354888958239
878,-0.7265435606846281,-0.4030351151235361
879,3.3094758625506473,-2.775199953704941
880,-0.6653768933718157,-0.5708773972010316
881,-1.2144841895620364,-0.2566545121334583
882,-1.2516199364021163,-0.21546063180518288
883,-0.7325222899700742,0.8666795646518939
884,-1.2415122977291801,-0.22158850707062855
885,-0.7634560924067672,-0.4180162478601843
886,-0.6479411202800872,0.2103760729009548
887,-1.3981806971596915,-0.12660644045622071
888,-0.4925320748402329,-0.5075475500630784
889,1.1375717240789682,-1.3463780580485167
890,-0.3576891541617697,-0.6079775579573286
891,-1.386388452041266,-0.13375562826590726
892,-0.38372391997887767,1.6051291790711848
893,-0.9112445986383662,0.5280955453353126
894,1.170918220941029,-0.2772732866783733
895,-0.032703704893156764,-0.2833477125698114
896,-1.441980464742415,-0.10005231430595625
897,-1.0512261744281948,-0.3182718202148809
898,-1.3206888006671802,-0.17358681749130422
899,-1.4301882196239895,-0.10720150211564283
900,3.6605641937275433,0.20657441686271583
901,-0.16165870469932697,1.0609227829352075
902,-0.5238647365829168,-0.17237449320120055
903,0.19161420672708668,1.9734281796095205
904,-0.7567176666248097,-0.4221014980371482
905,-1.1850329562339414,0.461274757093918
906,3.4903445376938036,0.328451988186026
907,0.26132110782934037,0.2828301679047113
908,-0.9517599891050086,-0.39725426468007097
909,3.486932528280144,1.8294187758256424
910,0.19808216277109508,-0.9075606888468911
911,1.304278572510894,-0.9444698378573254
912,0.004724446736385546,-0.8837347680340552
913,0.6405384176202906,-1.026365853142464
914,0.2776779455256717,1.8838912311432834
915,-1.465564954979266,-0.08575393868658303
916,-0.3017943059355744,-0.23228773162110722
917,-0.8472399844453541,-0.47930064677798395
918,-0.23777926100697833,-0.2710976083022631
919,-0.5751310179274762,0.07283461172372176
920,6.476954943577357,-0.43025413920815525
921,-0.7143792903696345,-0.5038093247080954
922,2.884598975504016,-2.3968844857334015
923,-0.17610772083222825,-0.5973346059125291
924,0.165734223626862,0.6856684294647196
925,3.0052619598972976,5.52016094818402
926,0.8028715228051542,0.17866758091882107
927,-0.5302102756971393,1.6752583660651725
928,2.6828818852357066,-1.9297035338862136
929,-1.0739285512387489,-0.0717000241870801
930,1.4978647190313361,-0.5401776140190145
931,3.433497629099325,4.171216539691857
932,2.161519280876578,2.5395667263683936
933,-0.609466399042245,1.2576919022834012
934,-0.6506618655982929,-0.4677191839693531
935,-0.4471009280702842,-0.004785141638589978
936,1.9728705094010743,-0.29784990437596687
937,2.716712077178656,-1.5306063208128604
938,0.6421374310204186,1.970461159415565
939,-0.7550330601793203,-0.4231228105813891
940,2.9722034097273724,-0.540139792217598
941,0.42784678039554186,3.1896988747891264
942,-1.153907547195941,0.20959639834491262
943,-1.0781054725167112,-0.3206558238620002
944,-0.5662083282058836,-0.5749598242463239
945,2.135969283720705,-1.2906035191795813
946,2.4446879464356757,-1.1328802682373995
947,1.1418337974417099,-1.5731207353966923
948,-1.0520286674473869,-0.08497708726221243
949,-1.1252744529904137,-0.29205907262325365
950,-1.40323451649616,-0.12354250282349774
951,3.051156697547432,-0.5319664687319989
952,-0.14373370484903616,0.23090206435621227
953,-0.6818300711589744,1.282883337330787
954,-1.032621098488498,-0.34823126255650566
955,-0.7983759667905785,0.45966760487116926
956,-0.6703458769333865,0.38204785150885756
957,-0.5586621940369423,-0.3280466496598857
958,-1.1505435496727543,-0.27673938445963947
959,-0.8827655298792578,-0.42040307463897514
960,-0.8761759141759278,-0.38703831610599
961,-0.17429026672136924,-0.663125612214668
962,1.4431496043886927,-0.7584940373667065
963,-0.4716419367727463,-0.20403518207266982
964,0.11380382860615412,0.15813594320022048
965,0.17759565841680935,0.17550107958398808
966,0.563492951363661,-1.091735502237227
967,-0.2911501858840676,1.083388835776837
968,-0.6317591695013419,-0.5725786437308759
969,-1.1926534954421966,0.23308658686245443
970,-0.7678990253253511,0.8881271280809537
971,-0.744925421506384,-0.4292506858468348
972,-1.1117179810193931,0.16533858038391455
973,-0.6534998124784928,0.3718347260664481
974,-0.5641308350926593,1.2675664722988444
975,-1.3156349813307122,-0.17665075512402698
976,0.3246508613007386,-1.0403341427298853
977,-0.6760053673199469,-0.4336744914507646
978,3.290179206205615,0.8593813212468707
979,-0.5294446065623718,-0.5225286827997266
980,-0.9924881639540079,-0.2978427461983904
981,0.9226326058813183,0.5529975392838353
982,-0.0744364100982394,0.6171463946934805
983,-0.7550330601793203,-0.4231228105813891
984,1.4634500338193441,-1.2464482649206932
985,-0.9385807576983477,-0.3305247476141007
986,-0.4028759080327284,-0.655302136682721
987,0.7775867800194383,-1.2588922040657757
988,-0.46191153866416984,-0.6008311932793134
989,0.8055554442389352,-1.1077294781231017
990,0.5985660939234274,2.425133430216977
991,0.4329802201391152,3.6522030905175003
992,3.9430419115010684,-2.7123703213334145
993,-0.5160901719282429,0.5026568260363847
994,-1.158158873513217,-0.02063439697503293
