# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['sessionDurationInSecs < 2700', 'lvl0_durationInSecs > 0'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (9513, 114)
# Query: sessionDurationInSecs < 2700, output_shape: (9299, 114)
# Query: lvl0_durationInSecs > 0, output_shape: (6868, 114)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completesCount', 'finalScore']
# *arg* lvlrange = range(0, 9)
# *arg* finalfeats = ['sessionDurationInSecs', 'sum_lvl_0_to_8_completesCount', 'sum_lvl_0_to_8_finalScore']
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=3, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1
601,-1.26930202677822,0.031293678577423496
602,-1.899419816034589,0.862980628564183
603,-0.5507616322852386,0.03654204775894479
604,-0.621024601060326,-0.20155987041592066
605,0.7395080754408534,-0.6505923550660677
606,-1.0451441796467278,0.005489058421776604
607,1.3571378233933182,-0.03794375265111745
608,2.331288865233678,0.17823730573045743
609,1.3150699885699815,0.8911893679889673
610,-1.1961644650819838,-0.1557866415674672
611,1.1847108523160033,0.9666650456489524
612,-0.1547896148380715,-0.2076809784610691
613,1.5212499181547003,0.6472357988061643
614,-1.0214371822736166,0.3962512388791076
615,2.087060165326617,0.31964148467184744
616,0.9606162668525619,-0.7786101608181604
617,-0.2272592978859033,0.19067908287313762
618,-1.5819532332599753,-0.044187859201101985
619,-0.8062732151116625,0.3639954581302606
620,1.9192469372219112,0.41680243154123686
621,2.132059260753136,0.08061863692414582
622,0.7670636011392065,-0.6665465262513409
623,-2.384789673449359,0.5081121777232026
624,-1.254691622252376,0.09974976711798422
625,-1.7160725250074746,0.2421848562610672
626,-0.5824306247425729,0.2902153512829836
627,-1.6181275349308455,0.1676714975041241
628,-0.5126767021684767,-0.17984215606128232
629,2.6422540302938216,-0.21477528080356567
630,0.7219338391222228,1.3229950897685099
631,-0.8758162208583831,0.09118974531166855
632,0.032217065000268365,-0.42557146901860404
633,-0.8026189316600176,0.18562593317984374
634,-1.2227921790981817,0.3598222666948223
635,1.024408953273015,-0.5409768669562887
636,1.5614693848052852,0.7485283935434333
637,1.8870773516829078,0.22245891089994024
638,-1.7392773992142345,0.2388813589084504
639,0.7395080754408534,-0.6505923550660677
640,-1.9760135502661085,0.6876765552358326
641,1.7762120307596303,0.28664800777592425
642,1.8177071991747276,0.2626230253639284
643,1.9859473240641226,0.3781840650671693
644,-0.4435177677710443,-0.28195554912851456
645,-0.7412976637604567,-0.10422107622988276
646,-0.24472576656022316,-0.26642034429910755
647,0.9555883150586406,-0.7756990639837305
648,2.298574289685711,0.19717847724935228
649,-0.23164783009292578,-0.06477959990284357
650,1.910842707832212,0.4216683345122541
651,-0.9972239230839599,0.24268879042356176
652,-1.3758544532950419,-0.1448124581353473
653,1.936812037330145,0.4066325434004355
654,2.410192819772156,0.13255328533896427
655,1.5924588643964326,0.7305860226465049
656,2.331288865233678,0.17823730573045743
657,-1.9109357023098925,-0.08889478865259873
658,1.8880167202498481,-0.09768353381347769
659,-0.14204605835594183,-0.3944308669653398
660,-1.016138435577592,0.1802142040930216
661,0.1622783295406679,-0.3912578159112595
662,-1.7413443432900926,0.1124301235207672
663,0.15981942452128342,-0.47822433701320877
664,-2.273303481700726,0.21143060000026104
665,-1.3297015744083098,-0.10468806870059362
666,0.49063209798677127,-0.6697591340808521
667,1.303997706017344,-0.00717654687530943
668,0.039551759629043864,-0.40859144614593174
669,-2.136083083823049,0.26383198267581065
670,-1.047451408787488,0.4784452345282831
671,-0.882810151139363,-0.3056952012062496
672,-1.5504140211261082,-0.045505724322936314
673,-2.0979289090880284,0.10520549154007548
674,-0.8558972465693201,-0.037869906525914133
675,-0.21925547061149242,-0.014857582112095835
676,0.7371264590480109,-0.6492134405047922
677,0.7723633484406685,-0.669614987967942
678,-0.04645043894308251,-0.32508667936337937
679,2.2823073887496075,-0.006372421804442547
680,-1.806812502115931,0.5131739257401284
681,0.22058466398296525,-0.4350484433689658
682,-1.90360812841657,-0.11614559146325235
683,-0.3713229716516913,-0.26168351300104703
684,-1.5241009482616739,0.2925120376322486
685,0.6951946674751464,-0.6249356608615365
686,0.4793506093060137,0.9308788510650378
687,-0.6943561937897329,0.3960457723872607
688,-1.0461137368845892,0.06138322522152288
689,-1.4671681005592732,0.3967983312601293
690,-2.2814784218867508,0.2858461421515426
691,1.5394257705519088,0.6367122956889418
692,-0.12487721588953973,-0.40437132880811055
693,-1.6727244293811676,0.6036272749838645
694,-0.36458528957182795,-0.19702376049789086
695,1.692760002330719,0.3349652840234506
696,-0.28244509907650606,-0.019729957151071547
697,-0.6706984896421293,-0.22129468959741616
698,-0.07814458314706292,-0.36741090930550113
699,1.1883764571146178,1.0529329085195973
700,-1.5275391150764033,0.4166906461741271
701,0.26429465910757816,-0.538713684792589
702,-0.2689617774801824,-0.2523881145642094
703,-1.2540730840871175,-0.1823563481523349
704,-1.3528021454880759,0.05998767956710145
705,0.01626233236502829,-0.3067170874842289
706,-1.3523181391946075,-0.025852085042315166
707,0.04133313076883043,-0.5006042351362135
708,-1.4650179244274204,-0.1293771392071444
709,0.045658443012715114,-0.41212710985069556
710,-1.1831781431691508,-0.44971720969946877
711,-0.5771330404756169,-0.18113372284749027
712,1.9703262364358012,0.38722840371817496
713,0.2580387558336925,-0.4567337125783705
714,0.2664653554358204,-0.5399704802967332
715,-0.5652220024993064,-0.23386860659360859
716,-0.16085432490487067,-0.20416961657837612
717,-0.4886192678774096,-0.2925846901732345
718,0.8281361558523178,-0.7019064755871355
719,-1.5927548799981168,0.2700269011469287
720,-2.120138192777096,0.8865469263879929
721,0.8623757018545083,-0.7217305785349383
722,0.8605876074900781,1.367295932024205
723,-0.6655890826688662,-0.17575780892927984
724,-0.41033742799736805,-0.23909481982737635
725,-1.3687905389011696,-0.04677786684704441
726,2.6054400431951463,-0.1934606211373255
727,-0.6549139103425606,-0.18193854845102123
728,0.28910175388841614,-0.5530765621724402
729,-0.9153261430451016,-0.34460425245662246
730,-0.9772305946473888,0.43467419466745233
731,0.6972587322087584,-0.6261307185228571
732,0.8970189926249418,-0.7417884426970339
733,1.2201516470704805,-0.9288766420299169
734,-0.8119590812244561,-0.012616208045946846
735,1.7715676291999576,0.5023061880834597
736,-0.8693929399956927,-0.06647191369716304
737,-0.6055866389666217,0.14539695835761066
738,1.1215021725730598,0.5590842397263179
739,1.7874703138028574,0.49309880967096137
740,2.410192819772156,0.13255328533896427
741,2.0811939832096513,-0.20952981670066842
742,0.6492415482600465,0.1604893062305215
743,-1.141859546917481,0.2387155535848344
744,1.5852846546455577,0.7347397655922019
745,-0.37495634535355493,-0.34402912024199284
746,-0.7053573502982086,-0.1646244653917451
747,-0.45878840554153505,-0.2954918122009742
748,-0.17769836561329083,-0.37378879976762697
749,1.7678125065608634,-0.2757172674240357
750,1.5813453190031506,-0.6309535792951251
751,-1.2834456896957975,0.2407394320661005
752,1.27493618471361,-0.5229181493867976
753,-1.9220103080992077,0.4151712030199198
754,1.6580966790084413,0.03543618007061339
755,1.2195830666475844,-0.421499513144042
756,-0.6388849358247931,0.01780918899466959
757,-0.5633604851874431,-0.01791856887853027
758,1.300611595134202,-0.2901538791211881
759,1.062640729886392,-0.8376805543989508
760,-2.0548474764711755,0.3499692110581156
761,-1.8783094322253362,0.0337515956637024
762,-0.8692234080308625,-0.15121787282864743
763,0.35051256155934285,0.7940399931221325
764,-0.024258210332850957,-0.29328866810318893
765,0.4718059949913208,-0.3300281481022976
766,-0.22269912835771272,-0.09980179512098818
767,-0.6579183084515292,-0.18019905408376055
768,-0.18322830571802817,-0.12265471645918372
769,0.1884598943398185,-0.49480667201612494
770,2.38839558884309,0.14517350378132293
771,0.11113775843819909,-0.12357073503768028
772,0.2963508153503957,-0.29495281231557197
773,-0.9719058371102555,0.5924249977845786
774,1.1906362214065809,-0.5887027099500773
775,-0.60200480266304,-0.1147050396177958
776,2.1040258665215905,0.09684948569728428
777,1.258212664557612,-0.4438653799622415
778,0.7265236974113842,1.4922793349094639
779,0.7536989562449086,0.8405966726863979
780,-0.9527951213827047,0.004678816276498794
781,-1.291482291469785,0.031207860027651687
782,-1.2158912053591724,-0.12321957186076675
783,0.36377517845635976,-0.5093731480436359
784,-0.21995024837299232,-0.10139334892852901
785,-0.0863413081575374,-0.30199055834781113
786,-0.5472985263553237,-0.39362500715035376
787,-0.5516059257085772,-0.1959134793042437
788,1.397714298615351,0.9317299311052378
789,-0.08248539089436577,0.03567620805343153
790,-0.7107820142851571,0.20630325512375422
791,-0.028023360635144705,-0.29533523325565897
792,0.092372909352795,-0.43917397518641527
793,0.9416376644841824,-0.4930537271469237
794,0.4709363931903898,-0.40830799475138185
795,-0.5095900956163966,-0.16422170132862993
796,0.4574996520066958,-0.36273540385968417
797,-1.8494614134425595,0.5185640765548682
798,1.30489711653462,1.0540302222985949
799,-0.49510574785101197,0.11393512472900133
800,-2.1092814316410626,0.6933486654753959
801,0.24953244905292982,-0.5301666213519194
802,-1.0454350740910592,0.04303401515409412
803,-0.8363386787851943,0.026484183997553187
804,0.05737023539504153,-0.33051784995880024
805,-2.301696479167878,0.7628439426046421
806,2.217854724335882,0.2439137047928061
807,-1.8485980115207694,0.1125663680394596
808,0.8444842988548384,-0.31222464646517467
809,0.89400301407654,-0.0696135193636357
810,0.5587086196523501,-0.33556399687742955
811,-0.41205218766020957,-0.004428453278653095
812,1.0699035190740094,-0.8418855833013288
813,0.972719422706714,-0.5757807416146021
814,1.7172153928271001,0.6583541576894791
815,0.7288416132384958,0.16546998595987486
816,2.130334164796316,0.08161743754611163
817,-0.2660202520126166,-0.1545870268453394
818,1.8279860998481718,0.25667172025236057
819,-0.40122116472351754,0.18529821861119677
820,-0.6327879649231841,-0.3441281057892572
821,-1.6538537052017936,0.1881278799408814
822,2.298574289685711,0.19717847724935228
823,-1.7098079603109158,0.046900228685562956
824,-0.41131158679524643,-0.11162206177123214
825,-1.73464894192817,0.33445371218457554
826,2.0038606876561476,0.4923915063788899
827,-0.7556861412252995,-0.12359317555468126
828,-1.6037127348513207,0.0299109373287086
829,1.0287956160439962,-0.8180848208267577
830,-0.6581332072349436,-0.17814245422957137
831,0.9657316656569329,-0.7815718879540994
832,0.906950696346204,1.3404525081539478
833,-1.1619522907367594,-0.27041832491721696
834,-0.1772747368219019,-0.45848334104761007
835,-0.8594791457129032,-0.15685963161041558
836,2.025987610613505,0.3550014340076419
837,-1.341140291178122,-0.2601255456120711
838,-1.1948111743431018,-0.11601964822375616
839,-1.0061137088735834,-0.07196076421253937
840,-0.41984903612580243,-0.31803703134525374
841,-0.7648285996603553,0.09072838474977572
842,1.4633470689769321,0.8937296960462139
843,1.5493670393858405,0.22296772250169772
844,0.16141650588096412,-0.4007911066224178
845,1.0352602283035757,-0.8218277191392337
846,-1.1428284856098005,0.12597892655347417
847,-1.0205943818046244,-0.28172222471323766
848,-1.4141629795399207,0.18245572620806635
849,1.5768653957859309,0.6150354023995586
850,0.28264257311003166,-0.4709788958107614
851,-0.8186224040097227,-0.32728270503199064
852,-0.37618277815789836,-0.022356093517073967
853,0.21649328857136346,-0.511037520789264
854,0.8185960324986131,-0.6963829097230759
855,0.019124748741412977,-0.39676456132898974
856,-1.033938641465313,-0.06884728387258796
857,1.962752784626135,0.5161922688534615
858,-0.7498888383479261,-0.10398951492857825
859,1.4112212568088138,0.8355194522720215
860,-0.8370142727413008,-0.25448489102590455
861,-1.6040169106154427,-0.014996981857287739
862,0.8379961188022494,-0.7076152230269658
863,-1.3732866240834554,-0.14928822018517296
864,-0.9758617712810932,0.03793913803668702
865,-1.3388114068059518,-0.1479232423584951
866,-1.2599820445411243,-0.028321599648148826
867,0.5509121511160252,-0.4297474266723107
868,0.18879700746378036,-0.4166439418821351
869,-0.9378371659626231,0.4149804901602772
870,-1.6012029361831708,0.20269509636128707
871,-0.5593275435399998,-0.30519140379059656
872,0.9477637097829623,0.32365572288398836
873,-1.6769596261629736,0.10749390456908885
874,-1.2900174748254232,0.07022582842349184
875,-1.208557369140797,-0.006365961957373555
876,-1.4389587405441273,0.10756664077072793
877,-0.8459052821483708,0.0723148673258548
878,-1.3688606540876145,0.009788388606849595
879,-0.4030873275072309,0.004639841759362789
880,-0.8019016583744237,-0.02176968958737761
881,0.9709376071794208,-0.7845860377525646
882,-0.7670405982359656,-0.11701914198889003
883,-0.7182426358023988,-0.14527231540608931
884,-0.8031448392619871,-0.12051794006804185
885,-0.1159352197386372,0.12622437352566274
886,-1.3290646162745063,0.4434007541610967
887,2.0368244096817394,0.13575796300449944
888,-0.6549139103425606,-0.18193854845102123
889,-1.3471700221500027,-0.10020374309774435
890,-0.3730420706883641,-0.0674350386977021
891,-0.7880917202291773,-0.16206076962874272
892,-0.791512381686551,-0.19082488609691528
893,-1.6238245042402568,0.2434080590930764
894,0.751714309018426,-0.6576595524825066
895,-0.7269970788617806,-0.06180773299728262
896,0.23158008355961135,-0.5197725132736941
897,1.4802970723786195,-0.39418865221340604
898,-0.32817707284196596,-0.18716005974718686
899,-0.9636114688748412,-0.010181033430732405
900,1.6192401642759937,0.25448832708878394
901,-0.48400573652325285,-0.2350528157199515
902,0.5036314172036468,-0.38944489534563226
903,-0.6194492701071362,0.9345715843483525
904,0.5658275322204569,-0.5500343345651171
905,-0.7974419502587854,0.04980225264824312
906,-0.9472467077094509,-0.013815345036051982
907,-0.8385117177468345,-0.12413374272802657
908,-0.13123698836277303,-0.4006891309125567
909,0.48143984932468953,-0.6644369816262825
910,2.322407756601922,-0.029589838895726618
911,0.9606162668525619,-0.7786101608181604
912,0.9709376071794208,-0.7845860377525646
913,-0.41984903612580243,-0.31803703134525374
914,-0.37546568826983434,-0.2592849519711669
915,0.03854619277787493,-0.4080092403895471
916,-1.323785009227297,-0.2701739526808827
917,-0.8790138091092826,-0.0408173081000317
918,0.2455529041332108,0.4239769536975414
919,0.9011327382489731,-0.7441702300240809
920,-0.4061022344232513,-0.32599619097128874
921,-1.7620824918412585,0.4773215894212702
922,-1.0399558756892553,0.12897454368426148
923,-0.6524880985098795,-0.18334305140500323
924,0.5003475188495673,0.28887635102753745
925,-1.5090375203532036,-0.05192340415049435
926,1.0618217951584965,-0.3995286161865477
927,-0.8194451935122676,-0.22284102480781848
928,-0.23818274812001286,-0.338769391932288
929,-0.5914592297314366,0.08985470810238089
930,-1.7431399915987682,-0.11828996988350589
931,-0.31462752803905086,-0.10125604517526268
932,0.10067041190898669,-0.5349594911869199
933,0.32276512172608995,-0.49420915517933145
934,1.6312159007908973,0.708146371157362
935,1.3410699722892803,0.34356810959746953
936,-1.7533707834791596,-0.20216956109515688
937,0.506974246632089,-0.30561069268852203
938,0.9011327382489731,-0.7441702300240809
939,-0.37858609847512364,-0.4913065750851892
940,0.2591012750463282,-0.1594760021357844
941,1.59981244784854,0.7263284254406158
942,1.1173031242285674,1.162643888368427
943,2.5529942710992586,0.04987372317353475
944,-1.8058283767739505,0.29674640622663945
945,-0.21316249449058838,-0.22067712821351967
946,0.04463337328842429,-0.40301083836535095
947,2.7334792844676006,-0.2675931198620861
948,2.410192819772156,0.13255328533896427
949,1.1460704578007002,0.20883955716449598
950,-1.7210473713866588,0.5813392610320418
951,0.05826585941910027,-0.4194265851629563
952,-1.4476557425444916,-0.08233256234137974
953,-0.752918104388252,-0.2745748397577188
954,2.15458444071168,0.28054610102909533
955,-1.877700281188809,0.18720607118652227
956,0.7860461884125162,-0.6775371148618813
957,-0.0922620551852457,-0.31132023297051337
958,0.35416378774340057,-0.4861785939132784
959,2.079613488657248,0.32395298123500615
960,2.174200242476016,0.26918889221695075
961,1.7328693733515639,0.31327795490261545
962,-1.240174465190307,0.1277759215746562
963,2.0753143070987043,-0.009570686969697878
964,1.245200984283269,-0.5057019843574214
965,-0.3003322805712729,-0.26331970986158026
966,1.5188170158667333,0.8616135594133789
967,0.40434206005188156,-0.4159539782679453
968,1.7999866816159336,0.6104310178801141
969,-0.5062125593553173,0.2572982505539186
970,-0.743759063764541,-0.028641932500717865
971,-1.07048982772313,-0.18298670789668392
972,0.2128394773920774,-0.5089220275240977
973,-1.6673371516202729,0.6461667084731914
974,-0.39049642027596926,-0.12367368196290815
975,-0.8081721531447091,0.240402518006229
976,-0.3230713319867949,-0.2896203750159818
977,2.4593281065061325,0.10410480700569788
978,0.06808922942094994,-0.42511414592087543
979,-1.4358000737101693,-0.14629376773064368
980,0.7253528114380111,0.9130268130784066
981,-1.0937974892876172,-0.24297038944167024
982,1.8034013626149574,-0.048692710143913416
983,1.0938237646220201,-0.4180572011489985
984,-1.9480402745260015,0.20217853751974002
985,0.17153576211196667,-0.10877708974433749
986,1.828306002081853,0.4694556548132592
987,-0.5882197293621722,0.041218626361235446
