# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['sessionDurationInSecs < 2700', 'lvl0_durationInSecs > 0', '((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0)))', '((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0)))', '((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0)))', '((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0)))', '((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0)))', '((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0)))', '((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0)))', '((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0)))', '((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0)))'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (9513, 114)
# Query: sessionDurationInSecs < 2700, output_shape: (9299, 114)
# Query: lvl0_durationInSecs > 0, output_shape: (6868, 114)
# Query: ((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0))), output_shape: (6007, 114)
# Query: ((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0))), output_shape: (5980, 114)
# Query: ((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0))), output_shape: (5944, 114)
# Query: ((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0))), output_shape: (5922, 114)
# Query: ((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0))), output_shape: (5871, 114)
# Query: ((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0))), output_shape: (5796, 114)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completesCount', 'finalScore']
# *arg* lvlrange = range(0, 9)
# *arg* finalfeats = ['sessionDurationInSecs', 'sum_lvl_0_to_8_completesCount', 'sum_lvl_0_to_8_finalScore']
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=4, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1
454,1.8600042648693933,0.116583847964873
455,-0.4703393958752547,-0.029173141865487924
456,-1.819445499525909,-0.19845667564513456
457,2.4016101077016874,-0.2986718207496885
458,-0.08651014439654248,-0.48109864580698836
459,-0.2216654857322512,0.0899093722821958
460,0.2540057087436466,-0.011266488932932497
461,-0.8165094808230765,-0.6639905622180179
462,1.4352280985510728,-0.6894071420199029
463,-1.7405036744679032,0.01846755747141291
464,-0.39617703957147316,-0.23803685720866524
465,-0.9783120405212277,-0.11580765198507499
466,1.1456717775653058,-0.8225356804321052
467,2.1946839374095655,0.14681160340674507
468,1.1959199912100407,-0.9203072500913713
469,2.749350998756194,1.4568074127971713
470,1.3597615240828003,-0.8187894286856546
471,0.08633067080389291,-0.629789083878635
472,1.1535770639736052,-0.42326340769197046
473,0.5561553124029794,-0.44588535670796586
474,0.005452946561995462,-0.12928581544661064
475,1.6157620189845987,0.8437611292744033
476,-0.4240275805185838,0.19850478454169096
477,0.7637725195202861,0.40029314604052885
478,0.8308870549815429,0.905407145417157
479,-0.37511346601894496,-0.03790510663727654
480,-0.3000047022310383,-0.5262747990702096
481,-0.5055079443350944,-0.3744878496128674
482,-0.5470244413822881,-0.36359984044149796
483,0.15012107447388867,-0.018426376230639394
484,-0.6934403279669662,-0.13227745460249338
485,-0.9398892535066145,0.17626819311980454
486,-0.44564392800242814,-0.17748372620030156
487,0.7059178189532737,-0.30778849406722797
488,-0.2557668053450456,-0.3050591515663248
489,-0.7656518294579447,-0.06142619638975275
490,-0.6802075977031589,0.0837172445657936
491,-0.7572974075767411,-0.008026133919800645
492,-0.0988566211108449,-0.3365509079025518
493,-0.15156022548910172,-0.16690762698423922
494,-0.4097265331272013,-0.2732524991889835
495,-0.36289824613249927,0.17721390603239065
496,3.0613700448765977,0.8496894738696955
497,1.2349639476455525,-0.9962778892348381
498,1.100764687271229,-0.11353292702896013
499,-1.46013137181608,0.18803400041236737
500,0.07192638595954318,0.08189635694537319
501,-0.029143530755024512,-0.5108207638445943
502,-0.4668606755959098,0.258369745339417
503,-1.231773105610798,-0.057025041153763806
504,-1.6092698839010913,0.6156987947614189
505,-0.3417169668771617,0.05413418376758376
506,-0.547423015354818,-0.0053265327230300795
507,0.9207808498762595,-0.38494919909476394
508,-0.9612149991353122,-0.2973360752099573
509,1.9800630538769528,0.22389058705312023
510,-1.2306023283043126,-0.25897328517254203
511,0.027463424247452056,-0.021644721518988105
512,-0.7474378710510057,0.22212010376474878
513,1.140586513108511,-0.8126409149865395
514,-1.6557314950636746,-0.11561840450773593
515,-0.49574262063071534,0.16409896052085524
516,2.980673016070773,1.0067074970170964
517,0.9481740484871686,-0.4382501193048349
518,-2.381502741609745,0.2861471288421445
519,-1.1819487745760129,0.0576867416136602
520,-0.25850381773070596,0.2798876949215094
521,-1.6040728818644838,0.30923363386262404
522,-0.4106373606678913,0.3371974213732411
523,3.487862274779427,0.019832813493680216
524,-0.7194622650719157,0.16167895302216467
525,0.16306017816088084,-0.5871333013300272
526,-0.5839048713573307,0.27441146807406663
527,1.3300155167390852,-0.42565864251759883
528,2.73713427307225,1.4805783761723232
529,-1.7198844512515914,0.3767891042195222
530,0.9207808498762595,-0.38494919909476394
531,-1.7987021195650164,0.8649653377700451
532,2.6269220496380576,1.695026240070224
533,2.6681727738024605,1.6147617339596123
534,-0.3606916909899984,-0.3070832566537636
535,-0.646362957429968,-0.04402692701920444
536,-0.10311749727227301,-0.4487845227612302
537,1.135588180519806,-0.8029152991401354
538,0.005900824840350295,-0.08518937277624547
539,-0.7919815595257875,0.10246002925356106
540,-1.4468344854686082,-0.2929473275687684
541,-2.082801457013194,-0.23926991348760354
542,2.6214634811779294,-0.3426903291935947
543,-0.04219006815796587,-0.3797170221947791
544,-0.8699858446479579,1.0433664733923271
545,0.3426635502983438,-0.6349523168631919
546,-1.7892294478977142,0.4988424958715727
547,0.2871709025429821,-0.28509410110909034
548,-2.3948021412155613,0.356966874962697
549,-1.3878668844225246,0.4600003268448648
550,0.6160347887357803,-0.9249882590317613
551,1.927235980083399,0.32668003071014545
552,0.16761172349018405,-0.05245919221835124
553,-2.194884727936393,0.2144597514186671
554,-0.7470600994683257,0.5837915277646487
555,-0.9171106639936428,-0.29710574397904566
556,-1.6262839204567723,0.24999388827408048
557,-2.2196179937562945,-0.11314001769919825
558,-0.7602874445537297,0.17764415580712287
559,0.044424645173767416,-0.00302613101350415
560,0.9184132633682647,-0.3803424154421672
561,0.9534425754608804,-0.4485014718335816
562,0.1100695530201123,-0.3328458842314151
563,3.130036046055377,0.7160810880086454
564,-1.6686181855471147,0.5175733940151397
565,0.38354027551200653,-0.2569784065725929
566,-2.1036688003587733,0.4217533934469079
567,-0.2701163320790357,0.06377553154439544
568,-1.4283201159602006,0.46060972259480226
569,0.876728488153275,-0.29923334492916426
570,1.3489111996124168,1.5506103842584453
571,-0.34514701537524156,0.3362028364001508
572,-0.9476879887572328,0.25240175292333705
573,-1.3087325006867807,0.6056080939502735
574,-0.02512236577587441,-0.4129268804431255
575,-1.4551831533280306,0.44848639765082915
576,-0.22227093877101212,-0.2169390866627087
577,2.543961629493613,1.8564483068219328
578,-0.6111504497891526,-0.3222270011010793
579,0.05071572089666172,-0.3843236870884338
580,-1.3642769037768507,0.22981358059479573
581,0.39103068305570643,-0.4871815591228323
582,-0.12721073606344158,-0.40190457213367403
583,-1.3215451051337752,-0.022225127964826313
584,-1.3347040942258552,0.5129696476874849
585,0.1975077200380888,-0.35251215948605147
586,-1.3580148990789906,-0.2785795923158417
587,0.1401088508970451,-0.7344291635897495
588,-1.5571917527462835,0.020814360864822176
589,0.17368243295927766,-0.06427140902540272
590,-1.3792142254571622,0.41088527950180126
591,-0.48275254755233066,-0.0050199782830562985
592,0.42077372872533153,-0.32942621915036546
593,0.3931885920099554,-0.4913803580518926
594,-0.49194914480992763,-0.11326603952014702
595,0.021434440834250848,-0.009913694105237953
596,-0.42239017572108617,-0.28814056545913524
597,1.008886830353343,-0.5563833533219701
598,-1.5251319573419782,0.4777238442098878
599,-1.8723868219127364,0.6801300662641918
600,1.0429246743143974,-0.6226132387347848
601,-0.5917249716687165,0.0808749756213358
602,-0.3089009578224536,0.13924157227554676
603,-1.398052837109514,0.09178242020332285
604,3.4512651555194704,0.09104246525069158
605,-0.5811126858084743,0.06022588641063063
606,0.41569164150484084,-0.5351661627929462
607,-0.9759325009136701,-0.3415300829133511
608,-0.6741109487934407,0.2556094506503921
609,0.8787803936698874,-0.3032258853320953
610,1.0773638846201068,-0.6896240915627362
611,1.3985929940841997,-1.3146627143206908
612,-0.6933426746460171,0.18688434379730556
613,-0.7904165334780645,0.13605805537326995
614,-0.35414039279241044,0.030563717800005132
615,1.9872799066166629,0.30849039674121564
616,2.813502754509084,-0.7163549796936477
617,1.2093774585062926,-0.02719655436349258
618,-0.9760215339164867,0.21918280267869653
619,-0.30280432528865786,-0.4812987426976626
620,-0.6288061581411919,-0.1871464262030163
621,-0.3861425384597562,-0.31914157683410427
622,-0.07763235092653906,-0.31075441900472417
623,2.3883184899600725,-0.5704814296316387
624,1.9903668200971727,-1.0708043364306943
625,-1.153467321384303,0.3444365414357198
626,1.6539255249633453,-0.6070618761703788
627,-1.8654142285348265,0.7072088014055317
628,2.392897877919244,0.10204623315900968
629,1.6307356761593856,-0.3710441083406905
630,-0.46133483519762397,0.09492937524084477
631,-0.3904944162423289,0.2865522766188049
632,1.7930985734670992,-0.19642279613950908
633,1.2420099593403529,-1.009987821852718
634,-2.0592180016705175,0.5582600822686491
635,-1.9854097256804764,-0.039286257463027295
636,-0.8290968198248776,-0.021616230244825282
637,1.141387468966492,0.6888365879113174
638,0.1401397482268435,0.2166235363107428
639,0.748235450590061,-0.2773299452717266
640,0.0011013617736820795,-0.15796854638359592
641,-0.5840993852823347,0.06603732276783995
642,0.040339665398913545,-0.23431734085676487
643,0.3156426539672624,-0.34049363923758685
644,0.40108913338755997,-0.0934835140584771
645,0.5432892471617139,-0.06157676762740104
646,-0.5950034617548965,0.5442732282170798
647,1.5175302023759811,-0.6570087845312464
648,-0.47568904478831936,-0.18303876349313333
649,2.9528047640065958,1.0609327629586691
650,1.66913771063308,-0.4457657136727396
651,1.6627907877722923,0.7522538654336469
652,-0.8503529641155522,-0.16952377383604286
653,-1.259755881131309,-0.038152209345090025
654,-1.246301762039764,0.054937466507009834
655,0.5298250836700276,-0.5180041751856075
656,0.003834048357248183,-0.16328573155859707
657,0.0704136772761532,-0.2556845896008754
658,-0.5426882438917587,-0.42560664623601707
659,-0.45737581068903127,-0.05439732358525912
660,0.21776063414415298,0.8780785426328586
661,-0.45871607175403506,0.23404415100606898
662,0.14693888552435425,-0.29335466903358776
663,0.22012170864084868,-0.1546316536567527
664,1.2477318260596177,-0.2655533370440773
665,0.711213631309975,-0.4220931343453762
666,-0.38198761637782175,-0.35438095082151916
667,0.7152009902698814,-0.32585142934802724
668,-1.7168813832045078,0.44202166460646064
669,-0.23608065954116597,0.15023821552638716
670,-1.951512103157432,0.4804580765393736
671,0.3763554358334366,-0.4586268732547221
672,-0.9552542953813695,0.21771124187262253
673,-0.6994236220226095,0.007527211421913812
674,0.2383734601624533,-0.4320275744119593
675,-2.162027962906638,0.7747451267655573
676,-1.9118065808683258,0.0817227959868746
677,1.2259180599805706,-0.5640224957726435
678,1.3996488289411029,-0.15553909603550664
679,0.8551774292837678,-0.36218924138435565
680,-0.19368026042490363,0.18179415556107323
681,1.2492299640995959,-1.0240363053122403
682,1.248922314431614,-0.44599977791446266
683,2.97895808249682,1.010044366832454
684,-0.07861943591111288,-0.22263247136441774
685,2.678391122409989,1.59487915684459
686,-0.078361846105238,-0.07062751845229866
687,-0.627674071977937,-0.2602435973219617
688,-1.631782931181993,0.05507380255792406
689,-1.7708670156939146,-0.005359294801480583
690,-0.24194336823120996,-0.01809664263723296
691,-1.6629426841122934,0.2546646184128879
692,-0.6812912766745611,0.25515058850015465
693,-1.649137404819102,0.04079039148098587
694,1.2083642239752315,-0.9445208903863327
695,1.1456717775653058,-0.8225356804321052
696,-1.2401105826739685,-0.5014113987383239
697,-0.10628724107439477,-0.8636761924580867
698,-0.8194099600670688,-0.04046465121131691
699,-1.4669269958677011,-0.09207500156959256
700,-1.2106464848728355,-0.18621420464977237
701,-0.9651807123965904,0.2431720043409709
702,-0.3474325573160295,-0.3944623761895122
703,-0.5865365764019049,0.3385434238548577
704,2.359576032620698,-0.1740308266780671
705,0.3247206716302829,-0.14252886536278375
706,1.2147907537938867,-0.9570254524842896
707,-1.0340926540101723,0.21901628424732858
708,-1.0730049815214933,-0.40727245436275905
709,-1.3403268009519183,0.16169798155221238
710,0.445232607159197,-0.377017621174958
711,-0.8461524487924227,-0.39231133667162654
712,-0.14880818074367158,-0.2051497212491066
713,0.3435109060314399,-0.39471890517915953
714,0.9994029069957777,-0.5379298003309473
715,0.147305046259725,-0.012947027240241757
716,-0.9921182703308826,-0.0001225247064361153
717,-0.6503918738999844,-0.3091824975708942
718,-0.8438232988587708,0.0816301184982857
719,-1.6747022982188884,0.1441390592528616
720,1.0186887091612593,-0.5754555751413478
721,-1.4507639214305643,-0.09490950112852127
722,-0.864148338361971,-0.08790536001350274
723,-1.4067045153169693,-0.12195459062180587
724,-1.2582956770168723,0.26917049922567576
725,0.8021300321265672,-0.5305707999766769
726,0.35193987717674874,-0.1954912347312125
727,-0.6380915841456297,0.37176363634813236
728,-1.5625414967675986,0.1910463947131606
729,-0.5172564752895114,-0.25090129538795114
730,1.6478678037530703,0.5293530447356737
731,-1.7016743993629755,0.0790880236244503
732,-1.2400032963221737,0.03311885915325765
733,-1.1834328019088738,0.26585613894081683
734,-1.410506711150511,0.23033223040649964
735,-0.6971303310806831,0.37388568150248275
736,-1.3721802809964265,0.19698995944101833
737,1.1508470513613274,-0.832605583534154
738,-0.6925788456150731,0.27711362465411055
739,-0.6440683475253823,0.18272325335224762
740,-0.7317593484047593,-0.02125053793408612
741,0.23933980124754953,0.17056540982221408
742,-1.1092221136309652,0.40496328424380884
743,2.885999184816847,1.1909211917127436
744,-0.5811126858084743,0.06022588641063063
745,-1.3953342587569866,-0.026079553974015755
746,-0.1734507549256046,0.03120161730335017
747,-0.7318608989500947,-0.1113885538603364
748,-0.7493715478078765,-0.16192113269549283
749,-1.5723557789491986,0.28613612955784556
750,0.9329151776456468,-0.4085598349108159
751,-0.6088811756864675,0.0225415198427091
752,0.3585088260870838,-0.42390143882765946
753,1.9717255399613907,-0.5439901548738622
754,-0.18155749887925224,0.1652799236128733
755,-0.8765932294579417,0.048582332041243875
756,2.4444784619352027,0.542570029795318
757,-0.3901738480496723,-0.1851570241765643
758,0.7610609974475862,-0.4150845495152599
759,0.010194608614079894,0.709065209816898
760,0.7481234428876044,-0.048997242395734775
761,-0.6397185621785461,0.01749531788294284
762,-0.8576443477064154,0.027784533910158123
763,-0.77797510548007,0.0023757511497295315
764,-0.03144467340979789,-0.4006251109591823
765,0.6068966907717732,-0.9072076034256142
766,3.169900186299838,0.6385145581340786
767,1.140586513108511,-0.8126409149865395
768,1.1508470513613274,-0.832605583534154
769,-0.3474325573160295,-0.3944623761895122
770,-0.2742346443316045,0.07178882841754376
771,0.1666120803415772,-0.0505141145200785
772,-1.4496739522991768,-0.1256454915181655
773,-0.7782812558707507,-0.317403572645884
774,0.831406344610196,0.4138542264747425
775,1.0814533965440465,-0.6975813495614145
776,-0.33376673676791097,-0.42105294784879754
777,-1.6287202303053832,0.41254803982655064
778,-0.8980053709717803,-0.07224880620442073
779,-0.5787011642119441,0.055533615090758534
780,1.080718910341946,0.33921627180579916
781,-1.5771018862081065,0.20256029065887457
782,1.4420665728303879,-0.19483264862296404
783,-0.7925676338420965,-0.4704232831857278
784,-0.13776042545512107,-0.19375889218235354
785,-0.36852140666838423,0.18815529463431413
786,-1.897379859166502,0.07151255230559816
787,-0.11538032701670456,-0.08179019823820219
788,0.19909658152853862,-0.8492058411300745
789,0.48511879750254533,-0.45462705551563615
790,2.1525060245392718,0.22888020738611214
791,0.8037478187342011,-0.26211894264801966
792,1.0814533965440465,-0.6975813495614145
793,-0.3749696855291717,-0.7519487293205479
794,0.571019587965383,-0.2871894594373601
795,-1.7637135833391737,-0.007741404667501094
796,-0.04235940995306121,-0.39083908815474977
797,0.18905675493198137,-0.5558509326880996
798,3.578550129305185,-0.15662507909338122
799,1.8450063448137501,0.14576638161337316
800,-1.5292843509176222,0.5706885463302713
801,0.186215580226041,-0.08865805667234043
802,-1.5137273867816412,0.09336442702786278
803,-0.7470965357533056,-0.02787470519681709
804,-1.9142148916692818,0.24543770209195168
805,0.9670448110710146,-0.4749683216977528
806,0.058672713219118,-0.267946470512143
807,0.528361415077667,-0.46664200552870855
808,2.632205569647419,-0.16361790443428698
809,2.8978659135993645,-0.33961860135544203
810,1.6243654918853982,-0.5495447900179344
811,-0.17174929274900463,-0.3953063336790984
812,0.62380691497911,-0.3791627577026234
813,-0.19218785881257844,0.7490978582262093
814,-0.6147771165025517,0.09857435199401862
815,-1.090550493178259,-0.1809252625870693
816,0.3398786191204003,-0.387651302831024
817,-1.4288727652829858,0.5229375211568288
818,-0.22125082195851134,-0.05835962081259197
819,-0.5548575190291563,-0.0640105756078645
820,-0.22214893842043723,-0.02955808233535884
821,0.19598108165159342,-0.10765949639787191
822,-1.5281460217214755,-0.03570201072750173
823,1.6682315031580148,0.588372087640343
824,-1.15413175676172,0.0005325616955279543
825,2.5373465848937036,-0.17901802349291082
826,1.473880021611985,-0.2567343680680162
827,0.4839699154773543,-0.1178106397711733
828,-0.3867615463622626,0.09496907181707206
829,1.912446181649046,0.45409976716110056
830,1.0172790378330985,0.5897989715259099
831,-1.9107599319848503,-0.23865909890881093
832,1.0940767382497036,-0.7221434950265937
833,-0.15471035319463322,-0.17622736603800004
834,0.08867924034747866,-0.6343588648534134
835,0.6675494237466523,-0.5790147124803147
836,-0.11617380297807942,-0.09061922119723358
837,-0.5816604780594383,-0.16992320292722993
838,-1.295621792173238,0.010837693445852645
839,-1.343775354230877,0.47019381816142736
840,-1.097788735884715,0.4378398502745772
841,0.2862138623071779,-0.6755825579628635
842,-0.2396460697758612,-0.18313104239291048
843,-0.008691338998137843,-0.44489791309576726
844,-1.3428165652839321,0.22634136622644574
845,2.3254209258032787,-0.4480971072986515
846,-0.541358284334453,-0.17042250269682
847,-0.6299072649876452,0.0018736288910886707
848,0.1436498397914836,-0.467499426342824
849,-1.3441404231116256,0.1985288800029336
850,-0.3713951812077028,0.07322269620918659
851,0.014149935330491952,-0.48934182626484835
852,1.0393369564661936,-0.6156323576233987
853,0.508522911920596,-0.500166127199185
854,-0.42676309836242277,-0.12494211669052145
855,-0.08041141502518688,-0.0648788761832204
856,-0.6953569494644878,-0.3465782934396242
857,0.1666120803415772,-0.0505141145200785
858,0.10194181778767146,-0.11494143786568294
859,0.3493963912776468,-0.025047200636027455
860,-0.0932304668881079,-0.28040404093810734
861,0.5880099882092402,-0.32024890534574507
862,0.2468492807512081,-0.44851958921216517
863,0.4350306112922837,-0.5727953896761099
864,-0.5378714818832836,0.11424284115506894
865,-1.4194225405306402,-0.02060546815021079
866,-0.9447501218662424,-0.30811290414377
867,1.4178366460000402,-0.04904457419312943
868,-0.33883116500951127,0.009860543663479831
869,1.8025742008005423,-0.2205221455360941
870,-1.627070753205319,-0.28030077439584394
871,1.66021383906864,-0.6192975019964447
872,0.46791988006318325,-0.43379691422315725
873,0.7313691086464205,-0.9337740281790532
874,0.6611077285844932,-1.0126899255889785
875,-0.3011948238405922,-0.4436946717299175
876,-0.30706647244886703,-0.29160860198440247
877,2.1178285776144814,0.8372424696924985
878,-0.6469586050241275,0.188347035609856
879,-1.2123164261232569,0.12844173224084585
880,0.2908492089877853,-0.5341334197654428
881,-0.2340797549470373,0.7028872132682187
882,-1.1520322219766972,0.588309214686609
883,1.149587374728399,-0.7173555263045548
884,1.4989865647275438,-0.11469036973859348
885,-2.1278849552714005,0.10865386393061867
886,0.044176277877049065,-0.05416412498284596
887,-0.696124121587284,0.13071653768427674
888,-1.4554392282921869,0.4466590443463809
889,-0.9113543081112365,0.3675489682606775
890,-2.042088753257509,0.1854386030078475
891,-1.3596605045163224,0.7321828552638561
892,-1.1603067523999218,0.6929963516293406
893,-1.0292448423737894,0.5641202934486493
894,-1.7286074624881647,0.16391348613054382
895,-1.5403170646386932,0.5300982896419315
896,-1.296978283733284,0.3761320494424894
897,-0.9623065756131145,0.0864280378481501
898,-1.3744977221082175,0.6101090393355871
899,-1.4894460665737843,0.4518500806769251
900,-1.3566312849506548,0.5946351422826852
901,-1.2302587086109713,0.5872247400637272
902,-0.8638744987987439,0.748570399599937
903,-0.5645810901244306,0.6367368273824403
904,-1.7291400185069714,0.5120375110222003
905,-1.5794059003772574,0.5475677098532
906,-1.094023142797466,0.4938700042355075
907,-0.8396999087407586,0.7015321579511976
908,0.7145636177144246,0.016302527420383774
909,-0.6617193683900333,0.6609988218345765
910,-1.5573765346452821,0.6432621574421797
911,-0.41420383341965955,1.0890811565489087
912,2.166439789451095,0.5426820521377772
913,0.3189843513245793,-0.3469958205541426
914,-0.9500557381256101,0.61036128774241
915,3.065938814957611,0.8407996887443742
916,-0.6350034419596268,0.6845688427748775
917,-2.123579542275321,0.11990798066244686
918,-0.22764297617790286,0.2919648586188001
919,-2.0823689815058857,0.611053910873943
920,-0.43143532570301146,0.1900471312304811
921,-0.8477289215811094,-0.20281299818292886
922,0.9136548937312808,0.25381729846330553
923,0.7184542796702948,-0.0961571583141036
924,-0.9344568676602912,0.1833904059925431
925,-0.8828189271884116,0.1530682971897749
926,3.1938523708618014,0.5919090668832061
927,-0.7519502775324588,0.03181252725560087
928,1.0467300363490735,0.18250179464205973
929,-0.6236614507752754,-0.013748160685095233
930,0.006680126054072763,-0.05855979082001173
931,1.135588180519806,-0.8029152991401354
932,-1.2709380335236842,0.48466986164690357
933,-0.6143609074107926,-0.286147980830294
934,-1.1568590714621387,0.4444057776385058
935,0.5462674986749511,0.28395409631431046
936,-0.3476766671252858,0.453397732869116
937,1.1839838303992172,-0.8970822020044742
938,-0.23422204205407204,-0.0038466966405570893
939,-0.6962584939357896,0.39943449154963573
940,1.135588180519806,-0.8029152991401354
941,-1.8650761757526622,0.19599805551631613
942,0.47876392627228403,-0.10768097148470172
943,0.6114141026272907,-0.3657879770292939
944,-1.4037724740854174,0.1940489635286889
945,0.317187455386438,-0.36975311653654414
946,-1.259303105741676,0.3262622737683801
947,-0.5957797161466355,0.2894343862234208
948,-1.0375231024064098,0.42890413925174475
949,-1.184661750677555,0.12773332060370776
950,-0.9461754856864232,0.3707045451364701
951,-1.2616425436498364,0.21439653257256977
952,-0.8582288232315021,0.33039370562292003
953,-1.5161140224039853,0.27212000034138395
954,1.6536268629476163,-0.19273606159740808
955,0.4989353206533577,-0.4815108600870663
956,-0.7833881749198306,0.04274055193263971
957,-0.6312930274685408,0.004570006793993244
958,-0.9079560163867358,0.1318257902901546
959,-0.8184325679544243,0.03947158318568996
960,-0.658281791848521,0.5384860771319502
961,0.13165215947745523,-0.1727509903138755
962,0.21766747736600667,-0.709173748481407
963,-0.8387148265973865,0.05725104011213189
964,1.2020759098699365,-0.9322852645602667
965,-0.7445169401098694,-0.20840802020554705
966,-0.8123360276152303,0.14206518434931395
967,-0.6569550580999453,0.16826922652409068
968,0.9615277542598422,-0.4642333867577485
969,-0.6726398959867653,0.23831697376618502
970,-0.9693515777035173,-0.4459634306138819
971,-0.13905207540632938,0.30235648355575334
972,0.40648157816115255,-0.5172454789624671
973,-1.8426703810760254,0.5203725695042477
974,-0.8953352776298334,0.20399658516313995
975,-0.6754758742823497,0.09053975520222583
976,-0.2586618323234649,-0.29942608898847456
977,-0.4478886760218818,0.22206160040551245
978,1.085937503516337,-0.2916522414975513
979,0.0839790974034438,-0.3343999848826692
980,1.4721149674007254,-0.2965416828027952
981,-1.4898428619940045,0.15163306842508048
982,-0.23511271794165658,-0.1919519116835413
983,0.31730872876657257,-0.34373544101486
984,0.10835853385238325,0.036580362161670495
985,-0.5867649465376437,-0.33984343018297325
986,0.19378261012029835,-0.10338177194012975
987,-1.374538117423418,-0.057191832760094596
988,1.8568127934515948,-0.8109386442535589
