# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['sessionDurationInSecs < 2700', 'lvl0_durationInSecs > 0', '((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0)))', '((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0)))', '((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0)))', '((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0)))', '((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0)))', '((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0)))', '((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0)))', '((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0)))', '((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0)))'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (9513, 114)
# Query: sessionDurationInSecs < 2700, output_shape: (9299, 114)
# Query: lvl0_durationInSecs > 0, output_shape: (6868, 114)
# Query: ((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0))), output_shape: (6007, 114)
# Query: ((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0))), output_shape: (5980, 114)
# Query: ((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0))), output_shape: (5944, 114)
# Query: ((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0))), output_shape: (5922, 114)
# Query: ((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0))), output_shape: (5871, 114)
# Query: ((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0))), output_shape: (5796, 114)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completesCount', 'finalScore']
# *arg* lvlrange = range(0, 9)
# *arg* finalfeats = ['sessionDurationInSecs', 'sum_lvl_0_to_8_completesCount', 'sum_lvl_0_to_8_finalScore']
# Original Num Rows: 5796
# *arg* zthresh = None
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=6, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
4272,-1.8558073109809097,0.15016251132774366
4273,-1.5099751611049337,0.338499633156921
4274,0.17030917249272,-0.3769446159058644
4275,-1.872458061823398,0.19716699207402233
4276,-0.9384438178037114,-0.051459491329149946
4277,-0.19113253303809996,-0.2702583314450838
4278,-1.799971307016162,0.2961620868343329
4279,-0.19954935891893252,0.4200704068997451
4280,2.4204268310795882,2.0968188647461505
4281,0.41079895231031366,-0.9179967439052501
4282,-0.8416252686513512,0.26229069588216364
4283,1.028830604549325,-0.5951893917188282
4284,-1.4578140571231668,-0.14132900174432583
4285,-1.2864318837366517,0.3152687598467315
4286,-0.9599543776587351,0.4749320457589838
4287,-0.2371322767522452,-0.033291163917112794
4288,3.671664515069741,-0.3378044483427211
4289,2.6723371724821354,1.6066587634047307
4290,2.7312121397739477,1.4921014976189921
4291,-0.40214058355568305,0.3228845080463061
4292,0.4262392212411286,-0.3400608217256639
4293,3.6372253047640326,-0.27079359551477056
4294,-0.19945455120279976,0.012485118597201084
4295,0.18565074888344374,-0.8230433157837738
4296,-1.3842272021590027,0.13958863069922584
4297,-0.5660923583098092,-0.38006757455246853
4298,-0.22145913442766532,-1.0506452689939725
4299,-0.6892126204347526,0.3025102365361114
4300,-1.2242896437957282,-0.10213695875479058
4301,0.45843472571033433,-0.6183344613596593
4302,-0.6696317539738657,-0.17860351242242434
4303,3.1417334193182875,0.6933206660583034
4304,-0.33934443140504617,0.1984776322695393
4305,-0.8964614214593253,0.7768395725305476
4306,1.150847051361328,-0.8326055835341544
4307,1.166946273420129,-0.8639309998387191
4308,-1.4355676379383482,-0.11770644919949441
4309,1.8797798972482902,0.8709303764411807
4310,0.7485883788826067,0.4217037235385975
4311,0.1609509358899487,-0.6144187293958875
4312,-1.8006079486484203,0.4879908621361033
4313,-0.986109534468115,-0.08691083553610261
4314,-0.9767616701663029,0.43489106303107533
4315,-0.17734736317233274,-0.11673173523742324
4316,-1.8879114305965239,0.36896225375770225
4317,0.11631134845042035,0.04735964367517679
4318,-1.0259014827476807,0.23171138014125195
4319,2.7893991759939327,1.3788827888849644
4320,-1.1243589435028056,0.06161032381353161
4321,-1.735360542315201,0.6309355823793729
4322,-1.1424802958828433,0.9992239058572451
4323,-0.7767361460066353,-0.03985864305884507
4324,0.5134372349307401,-0.5097282795557155
4325,0.7694556985085167,-0.431418724205537
4326,-1.3255510014563014,-0.21149784436656605
4327,-1.406255577647648,0.47841958928853934
4328,0.2994841044584925,-0.3090527852390901
4329,1.01538477190423,-0.5690268663725269
4330,-0.7029678513102854,0.014423473707741743
4331,-1.676458345317338,0.06539124485413249
4332,-0.26546241632342615,-0.13289831685426895
4333,-1.0071311126939972,-0.28082469612051564
4334,1.4467823029381934,-0.13117747315513242
4335,-0.17467783720293636,-0.1333775907464486
4336,1.0121177509197279,-0.5626699882549705
4337,0.28120344366155314,-0.2734827864096359
4338,-0.4912079416269712,0.011432291176912737
4339,1.7726323721972654,0.04337384651474945
4340,-1.5486946053580974,0.14413412537984266
4341,1.3144760977999754,-1.1509904086200071
4342,-0.594622367397291,0.3519790338713356
4343,-0.13290563992169832,0.10277853198467397
4344,-1.5431515823436657,-0.06160782491434362
4345,0.3910306830557066,-0.4871815591228328
4346,-0.9336250169252039,0.18177181408265475
4347,-1.7309333180672883,0.23834301838493335
4348,0.9726679716069002,-0.48590971029967667
4349,0.003385701283572465,-0.46839708051949785
4350,0.6714786086475644,-0.24077764123927725
4351,0.21540581888341798,0.0701729197334593
4352,0.6229392314424478,0.47529271451200367
4353,-1.0139425910082,-0.04387072964736104
4354,0.2105052080982756,-0.3778023084703865
4355,1.6445521993101984,-0.3979279129121212
4356,-0.05812122042994395,0.01959823982699649
4357,-1.1883053987777714,0.2179890191594138
4358,1.1301759127616986,0.658311087637368
4359,-1.0766944894230608,0.2119442274200998
4360,-0.9839770712331344,0.1811757030984058
4361,0.4276278023156649,-0.5583912108798441
4362,1.375138557124092,0.3692880102062935
4363,-0.05123965904206037,-0.20659331723488883
4364,3.426540969621464,0.13915009512359616
4365,-1.373576336457334,0.3025604643755738
4366,-1.7117724224158413,0.3851332248651379
4367,-0.7676961025707791,-0.1410880297118102
4368,-0.6774298001192736,0.2476370353481517
4369,3.7557814113539667,-0.5014767540434055
4370,-1.122034337499271,-0.3538254453047591
4371,-0.9266470582015275,0.09082450397531751
4372,-0.4254787441311607,-0.2426022872958798
4373,-0.27180190594597975,0.21974361836273285
4374,-0.7803010101156448,-0.05640893131665632
4375,0.9541479098520008,-0.015868488703300095
4376,-1.5261612815049932,-0.3505931648157437
4377,-0.8473981281464134,0.3093196418471029
4378,1.3975923903538077,1.1149741089010767
4379,0.33987861912040046,-0.3876513028310244
4380,-0.24896778845357784,0.024845164556148783
4381,-0.6972295873130188,0.1328675219953566
4382,2.008324622234774,0.2675421772967796
4383,-1.4625251501554184,0.09563123514810726
4384,0.2298691224516497,-0.1735978990070545
4385,0.5193255060838119,0.2913020436293875
4386,1.4230592654148753,-0.3078669279885274
4387,0.742901958844759,-0.03883742468700465
4388,0.4350306112922838,-0.5727953896761103
4389,-0.36448844377902073,-0.772342836564555
4390,-0.08553540867559624,-0.2953768701291313
4391,1.9599301644926441,-0.07784917456712634
4392,0.8856249192473782,-0.12575415696465458
4393,0.24643625201335723,-0.20583375665263842
4394,0.5714926769357109,-0.307349821177693
4395,0.5409863412468066,0.013130565376255114
4396,0.6013993841465284,-0.10441944493773941
4397,1.5060622487687545,-0.634694760934595
4398,-0.5533320498442117,-0.14712428443779577
4399,2.0445863310010934,0.09834299786736926
4400,1.6027262956154518,0.16833632257205153
4401,0.04662797950420856,-0.24655296668283094
4402,1.9149093119342666,0.6911892498829285
4403,2.4126988835360867,-0.6179201180134982
4404,0.17266185483354926,-0.06228559663378489
4405,0.3996524189056719,-0.14136640083754126
4406,1.5973061026439344,0.683524483934846
4407,3.235968810939653,0.5099600749451902
4408,0.9455749617189181,-0.43319288891632435
4409,0.8892616354200383,-0.32361999257610224
4410,0.43254212532580877,-0.5679533632363741
4411,-1.502503219232268,0.057408289509460225
4412,1.6330719792028534,0.11495247819486938
4413,-0.5796402313285889,0.08650098530795675
4414,-1.7362141456842937,0.30789808085302095
4415,-0.9488255942266187,-0.02838966585725501
4416,-0.930706473941213,0.329388380583617
4417,-0.7491290043562652,-0.22933531965573145
4418,1.4642783188943105,0.1958423532333609
4419,-1.8234081424737976,0.5046811459998699
4420,-0.17071380511823467,0.02587613686662979
4421,-0.4912457538438669,0.06676229589510115
4422,1.190911438653572,0.14383982473139253
4423,0.4722949192870618,-0.6453032386252349
4424,-0.8013211509756736,0.3319371183299457
4425,0.7346180275802557,-0.62475456906581
4426,-0.1349527621529742,-0.023055142252913323
4427,-0.8817668007792617,-0.01893070221440169
4428,0.21625743300887554,-0.38899482692524745
4429,-1.2496763199231136,0.21383496347459882
4430,-1.236842244245007,-0.03411261758088559
4431,-1.5336032029346163,0.07085363190800378
4432,1.5223295698393275,-0.5010243117067618
4433,-0.9160184811940526,0.21766706143776932
4434,0.2738588087439283,-0.5010739738570582
4435,-1.011327592763596,0.11896198500089342
4436,-0.6889075844756544,0.11320594262267096
4437,1.949507615146504,-0.5007591377658401
4438,0.6447769070641959,-0.3579081795054651
4439,2.41879047830377,0.05166513503572456
4440,-0.42105301891151314,-0.06877819419412098
4441,0.003385701283572465,-0.46839708051949785
4442,0.41283061167707147,0.020610229201346725
4443,-0.04648640626034789,-0.06537359743349191
4444,-0.07508918853430838,-0.009719103140034116
4445,-0.15502947961979402,-0.13707830695055173
4446,-0.058088705120085404,-0.1100744295416378
4447,-0.5250967339102525,-0.1219182794705318
4448,0.97552063165977,-0.49146033649795956
4449,3.1106282854580263,0.7538441661270091
4450,1.0733307815583406,-0.6817765923514326
4451,0.9615277542598425,-0.4642333867577487
4452,0.3931885920099555,-0.4913803580518931
4453,-0.8446943222885871,0.07888650656833263
4454,-0.9105054106772724,-0.2949099036685657
4455,-0.18271505573347122,-0.29390581827992224
4456,-1.5554530216247846,0.14299846202076807
4457,-0.21289512842249625,-0.1749534110796093
4458,-1.2531573224446773,0.3030938842659394
4459,-0.5235079044275713,-0.4629272146699495
4460,-0.8242241937411816,-0.27308411708773084
4461,0.179013424889417,-0.5041448661056894
4462,0.11584093869813171,-0.6872093383275711
4463,2.642731052977083,1.66426552323891
4464,0.2114527319199612,0.17794693263524844
4465,-0.06644625288221644,-0.17195563529366306
4466,2.0714211200833414,-0.2389952653605262
4467,0.33782273997289536,-0.09589717711544113
4468,0.12543734177399835,-0.1366218008841393
4469,1.363178334283788,-0.1913522858812799
4470,-1.3485145447238984,0.023923322973738018
4471,-1.3915028707612025,0.3840711797778541
4472,0.4694698215979933,-0.6398062425040615
4473,0.16782442540183434,-0.0791267075280939
4474,-1.5836289920656466,0.30604343457162286
4475,3.6372253047640326,-0.27079359551477056
4476,-1.1543833126797596,-0.13912714166102463
4477,1.0335600700547216,0.09214728110228126
4478,-0.324231643802779,0.16907159255939766
4479,-1.7089431007531968,0.3010434511983273
4480,-0.26380671324072985,0.024444442996103277
4481,0.2810198687723664,-0.5150077643069001
4482,0.4190370219936295,0.04994064665348995
4483,1.7893834681693535,0.14605778839799236
4484,-2.046663686132078,-0.028158542134154096
4485,-1.5978655282002483,0.1736475311254822
4486,-0.07224242252439894,-0.3212419910397058
4487,2.2890613719466075,-0.036825370841553545
4488,0.5109697490961497,-0.5049271145856412
4489,-1.1799414822758434,0.7577753833457972
4490,-0.7060683541658781,0.39077562165029206
4491,2.7211285427284477,1.5117218789109619
4492,0.4959356952608642,-0.6913027997492132
4493,-1.5268417920784936,0.2549089179573862
4494,2.814597132456573,1.3298533094894054
4495,-0.05049359404106049,-0.12485278439387153
4496,-0.9210213203200449,0.10345398256836945
4497,1.1614807809043317,-0.8532963972634209
4498,-1.6245894085291468,0.21004504804272148
4499,-0.8562132404528449,-0.06742358780153405
4500,-0.5037966308432507,-0.3731183201895261
4501,1.166946273420129,-0.8639309998387191
4502,-1.215805304999715,0.2211932731636393
4503,1.299194327383872,0.274059781439651
4504,-0.23353447220002568,0.49100735483780317
4505,0.8069807598983333,0.7255584605997715
4506,-1.4093957815385691,0.23805209380386147
4507,0.08633067080389299,-0.6297890838786355
4508,1.2083642239752317,-0.9445208903863332
4509,0.2946170141295929,-0.3022250603863144
4510,2.106090649890351,-0.8054340302338129
4511,-0.7551011814201597,0.1158630502953795
4512,-0.013777336641725358,0.3004825711148423
4513,0.7199554907364627,-0.3351026034663747
4514,0.07131417521542152,-0.07895814940155894
4515,0.8661402792533143,-0.6195448790595496
4516,0.3079404115424221,0.03708425971537685
4517,0.326811174126268,0.00036605732245872176
4518,-0.36654325503753743,-0.5785824186579165
4519,0.6212303950028293,-0.14300607158001113
4520,0.5209466784313581,-0.2670076906646825
4521,-1.9214411813388512,0.32106977725008506
4522,2.023161604903775,-0.308821175900033
4523,1.1781936345339288,-0.8858158007272793
4524,0.22699671202000057,-0.5603594820688484
4525,0.4156004149667809,-0.033338735753456174
4526,0.34282107256160016,-0.10562279296184526
4527,-0.4622868338612356,-0.19813697782633627
4528,-0.8315220697568548,0.01372767768275381
4529,0.12831753568623894,0.023998340127781483
4530,-1.6633536806639029,-0.11328836023073736
4531,0.3504825240461662,-0.12053023112094932
4532,0.37283766745147584,-0.276294599461784
4533,0.012617833101827373,0.007241414794029144
4534,0.5354196748586795,-0.7681296236631289
4535,-1.166400425979523,0.12316806241611936
4536,0.6987595805767262,0.16571786946363765
4537,2.9316949051697314,1.102007736257388
4538,1.3333468603838212,-1.1877086110129254
4539,0.48684495260284233,-0.6736142867738597
4540,0.9362965447448454,0.39738019596071256
4541,1.3943091195603314,-0.44282130594807806
4542,1.6868135627389615,-0.6710545008449509
4543,1.2083642239752317,-0.9445208903863332
4544,1.1118030949258164,-0.756634944390688
4545,-1.9320930758027184,0.5265706946344905
4546,-0.5463596015748289,-0.2099215218049365
4547,0.9994029069957777,-0.5379298003309477
4548,1.3994115559456712,-0.6820432849968981
4549,0.3998794609295107,-0.2887707368734843
4550,-0.4603087881116394,-0.6092736560445797
4551,-0.024368014949640703,-0.44144868376471597
4552,0.35279407734804774,-0.41278184045995914
4553,-0.5701006813590248,0.03879903594128399
4554,-0.27936216471583675,0.08610133842021456
4555,3.1079579898564886,0.7590399526730236
4556,0.37167533402684555,-0.25709240836148983
4557,1.672956690445074,0.2386536174656135
4558,-1.0643901346812332,-0.12423023132599978
4559,-1.5827992142252372,0.38009421172306035
4560,-0.5900721710078557,-0.0035110569513581292
4561,1.2104726720810608,0.08674502886526558
4562,1.3650451830506438,-0.3858803562221759
4563,2.9331532390465065,1.0991701509607699
4564,0.08567193593972043,-0.32252360582629797
4565,-0.21502109623061447,-0.23104562764282735
4566,3.0114799394654432,0.9467642465372813
4567,0.4903004251826508,-0.70659149461342
4568,1.221361712035419,-0.9698110393706681
4569,-0.4103204213896201,-0.004333045280615683
4570,-0.5241716623591264,-0.20210627246509072
4571,-0.8119528785519639,-0.11266963315940401
4572,-0.15743109235068675,-0.01763804196834384
4573,0.3528217671009923,0.08881420258423581
4574,0.8475619356032449,-0.24248188219005629
4575,2.0863883690724485,0.3575300933877659
4576,0.4940040319932634,-0.15657458167648747
4577,-2.8412979412369617,0.6452815756042952
4578,-0.21359342072512075,0.08022952888718092
4579,0.5677400622077735,-0.6153892030932011
4580,1.5247985880696662,-0.5227771219419379
4581,2.5800956092647094,1.7861398189374802
4582,-1.2757528903712758,0.08107581282867286
4583,0.3123387167102326,-0.3340649304687651
4584,-0.5149498547577886,-0.18374842262486546
4585,2.2790470964998466,0.5235479817449512
4586,0.8173083604168228,0.09709469602144605
4587,-0.8565863816271628,0.5230850118350375
4588,1.1028056054454847,-0.7391278808420331
4589,-0.11312474640446221,0.15023368570770937
4590,-1.599927467157081,0.3868864459810483
4591,-1.941140720416768,0.05047837267422005
4592,-1.0872348934444078,0.3218927255516498
4593,2.6559026914836386,-0.40970118202154604
4594,1.0238258934661777,-0.5060490431849375
4595,-0.11072390136581745,0.24723631428756812
4596,1.1194596312787617,0.1896711331557533
4597,3.0659388149576112,0.8407996887443752
4598,1.1622063313791378,-0.277270241825268
4599,-0.14261614804207529,-0.18209088480050284
4600,3.3825991543406912,0.22465085111174102
4601,1.7008249425092516,0.18442835152404027
4602,2.118069497742315,-0.044638494104048944
4603,-1.489965705892216,-0.03743858009421349
4604,1.0548526513347793,0.1666970374320771
4605,0.12863370895500503,-0.4061174229666932
4606,-2.2375671311132606,0.45097071776293596
4607,-1.1237628823694945,0.07402936244163337
4608,-0.6155545676707216,0.39500582020530706
4609,1.5229740918690267,-0.01173590496032992
4610,-1.7665098277782485,0.24161185643197358
4611,3.248592152645311,0.48539792948001087
4612,1.2986550571596478,-0.065804696695529
4613,-0.30757885640127897,-0.05094932491625285
4614,0.20255692175060763,-0.8559388744167663
4615,0.3326237293793401,-0.1579064142383769
4616,0.32299258651714435,0.43327229912802095
4617,-1.0004160866558274,-0.4685790423164331
4618,-0.6064906654578791,0.3773695326179856
4619,0.893561644329794,-0.33198682972633514
4620,-0.9010875199460343,0.2876464166446863
4621,0.27479296482747634,-0.2872631017439697
4622,0.1268633652673192,-0.21505434850120408
4623,0.8210426840226488,-0.19088146368452066
4624,0.5172824878623035,0.0592528607629449
4625,0.08872731482904803,0.07477823943959137
4626,3.216070295676689,0.5486780497751844
4627,-1.22570173305344,-0.42791233181713095
4628,-1.7321386163352404,0.42901439241563427
4629,0.686049362321655,-0.2691290064819624
4630,0.23883433867137852,-0.1936846896200292
4631,0.1862155802260411,-0.08865805667234045
4632,-2.008882646229341,0.44697282284244716
4633,1.7050038192510273,-0.16556073821991776
4634,-1.3900424490514953,0.006722779996090584
4635,1.1561155783350399,-0.8428569360629019
4636,1.032290944771394,-0.6019224250055193
4637,0.5873617123633396,-0.07710533553859297
4638,-1.3761222095682113,0.249850007887425
4639,0.8701185084599572,-0.6272856062572928
4640,0.8696993850568248,0.16910064923668555
4641,-1.1203393191543916,-0.13764931391057136
4642,-1.6734530071549039,0.4220123547346623
4643,1.0429246743143976,-0.6226132387347855
4644,-0.12070778204893817,0.03537914252938645
4645,-0.32320012597066533,-0.02055389520669414
4646,-0.49815448958426944,-0.13932612892420726
4647,-0.4518452545909494,-0.695358018700289
4648,-0.660469792846851,-0.19643060030416934
4649,-1.0672566525721559,0.5423767020648022
4650,-1.0008695076896013,0.03438124356138696
4651,-0.14428710588542037,-0.020495079192144973
4652,-1.108121035747344,0.1313890319044147
4653,-1.11270806097162,0.2883444229847677
4654,-1.3198437721767085,-0.03845413681928951
4655,1.4219146054405567,-0.725829089737952
4656,-0.5435000482351051,0.4080995360952458
4657,1.5834322370514475,0.7533721294689274
4658,0.46667175875117667,-0.634361850023311
4659,-2.323707103199797,0.10430152642425035
4660,-1.0942791524426458,0.16651328493395637
4661,-0.7758962249020898,0.277493573269786
4662,0.8706577786841814,-0.2874211281221129
4663,-1.7078390772567782,0.20861567772318113
4664,0.3117228758049067,-0.5467386795227802
4665,2.693453439632762,1.565571320988208
4666,-0.1632945683338981,0.34952684871022505
4667,-0.010528466148316578,0.294161009715544
4668,-0.5399919796945989,-0.11150115224729765
4669,-0.15872964719551252,-0.15295756661510918
4670,-0.08572742086609127,-0.06637415803731875
4671,0.4350306112922838,-0.5727953896761103
4672,-0.5962740562838459,-0.07801722049514016
4673,-1.7124873399267018,0.6467941944738309
4674,3.029206296141555,0.9122727971731887
4675,2.2322910588349836,0.07363671766600623
4676,0.5354196748586795,-0.7681296236631289
4677,-0.9951402215134661,0.17314091134911
4678,1.1495988347669626,-0.4155226804942274
4679,-1.1274725429863044,0.049317853761651036
4680,-0.22146981430323626,-0.0979735836594828
4681,1.116407841055619,-0.7655947307062042
4682,-0.6116281278702055,0.6390858099657989
4683,-1.4480333604820337,0.1806695020388615
4684,0.8746908817459479,-0.29526862733341697
4685,2.1521722441429647,0.5285353504901236
4686,-0.8669422984557896,0.4630897718224799
4687,3.350435405605648,0.2872341744152334
4688,-1.7126146622398983,0.20686312532328205
4689,-0.018660327385171222,-0.42550053412809974
4690,1.1028056054454847,-0.7391278808420331
4691,-0.5725334531202255,0.16967319837125827
4692,0.19118442035976485,-0.3121983219988488
4693,2.0831790610844116,0.32092240952751605
4694,0.15687896115282318,-0.2734578560314948
4695,-0.025298141575917997,-0.2520204801730301
4696,0.48387644653571216,-0.6678382506389556
4697,-1.3055332447946635,0.040919374513101875
4698,0.1957847207677824,-0.38839752999643273
4699,0.03888506937113684,-0.4522933043637301
4700,-0.6197751256826112,0.3361239834205758
4701,-1.5382916540148321,0.12255873806260022
4702,0.48387644653571216,-0.6678382506389556
4703,0.8310142965746766,-0.6881377072820004
4704,-0.5469456263744529,-0.15955080872305344
4705,-1.2338024327791688,-0.27731339921191805
4706,-1.283205411573032,-0.41825151371566804
4707,-1.4296624770515147,0.5039470324299988
4708,1.9875345433004168,-0.5747508717051776
4709,-0.8895586866803884,-0.41550285611341636
4710,0.04092375566339522,-0.5414375775333597
4711,-1.4730456377749377,0.06125600089178944
4712,-1.5373134442062242,0.15019824229426368
4713,-0.034555291429260775,-0.3945725573594954
4714,-1.782803922120869,0.3527237246434331
4715,0.16561584313874927,-0.0485756640159051
4716,-0.9955648780108668,0.3288841288558108
4717,-0.2852707548165419,0.2487778476930141
4718,-1.7646638489399646,0.42450776673936014
4719,-1.5806778720240349,0.5858035324754517
4720,0.08610513855403677,-0.10773799245455867
4721,0.4049581247190721,0.5575763111651353
4722,0.17648822939831177,-0.31161302209941155
4723,-0.8079726962928862,0.22162730540416825
4724,-0.8084907875250535,0.6903520839003359
4725,-2.0423384763485877,0.3360566918616676
4726,-0.6425215199894481,0.40806766266602273
4727,0.9427028584843403,0.04400119467980892
4728,1.6504964304972978,0.08104846788409271
4729,-2.065006291928985,0.2150915735356206
4730,-0.3849706116958519,-0.32142187917565124
4731,-1.2436878633408772,0.5432012615152773
4732,-1.75508300678501,0.4427249881992804
4733,-1.2933755996115004,0.49559056861076345
4734,-1.285438377821242,0.17769385394548234
4735,-0.35889081084005364,-0.10440334401695187
4736,0.9726679716069002,-0.48590971029967667
4737,2.396147717496332,2.1440604853489025
4738,-1.0066017032849235,0.3939213631575346
4739,-0.5308487586765153,-0.4486435856511426
4740,1.6914925179779474,0.8840252302198746
4741,-1.5199137475834266,0.3714577389623699
4742,0.5461839089055991,-0.7890743694084795
4743,0.2064663054204076,0.5858371154420247
4744,1.1306738575096624,-0.7933531467836059
4745,3.2443235317809056,0.49370369264890834
4746,1.3881764829418781,0.10092079022930693
4747,0.07598337776355259,-0.039597594806471584
4748,-0.4171009069322487,0.008860233971893798
4749,-0.06776308714476473,0.37927288965274114
4750,-0.4880941823614258,-0.4235824272786749
4751,3.344406422192447,0.2989652018289835
4752,-0.22051544067382256,-0.0327364965940341
4753,-0.24059537265909484,-0.005117092668140409
4754,0.8420621746624255,-0.23178060107116083
4755,0.6114141026272907,-0.3657879770292944
4756,0.12987864374894093,0.310048248584195
4757,-0.3941370182505013,0.11747312708679525
4758,0.45306952314104226,-0.6078950001591402
4759,0.10025744960621044,0.30424797871979886
4760,-0.4836888402233557,-0.12933870930703406
4761,1.1258407667090051,-0.7839490537898344
4762,-0.16224870396228752,0.5867314843610495
4763,-0.030413872948069187,-0.03553745607872303
4764,0.2847036848919249,-0.06466493105248919
4765,-1.0926090022749508,0.21050839696486523
4766,1.3454112594232022,-0.006763441336447108
4767,3.4689915121955828,0.056551015886598555
4768,0.5254927347641525,0.5569633521775105
4769,0.30773727612588303,0.11976409215821734
4770,-0.5599514512411576,0.019050947651563507
4771,-0.7266446175121318,0.12207293144069202
4772,-0.2433229811027584,0.31762550826133495
4773,2.989401883266554,0.9897231112016585
4774,1.1959199912100411,-0.9203072500913722
4775,1.0357927271785181,-0.6087360953375707
4776,3.690535277653588,-0.3745226507356391
4777,3.1187886849415776,0.7379658888972059
4778,-0.7148046602267177,0.34624170344914884
4779,-0.20523368123509417,-0.7106776028493966
4780,0.14359203971600035,-0.005722362886962313
4781,3.5921523649153198,-0.18309192895755289
4782,-2.177846913061014,0.8902132309604621
4783,0.006319845394194184,-0.16607972357469805
4784,3.002077349998852,0.9650595423165492
4785,-0.23522856744099974,-0.0018882276753198306
4786,-1.697582511362039,0.39814178574046744
4787,0.07000916309008806,-0.10442903099450708
4788,0.2747534315710815,0.10165855775887706
4789,-0.115179283245586,0.06828708262058068
4790,-0.6041598757825686,0.4389787069734232
4791,2.8155734116145363,1.3279536927910962
4792,0.8366473302042655,0.05946546913828223
4793,0.24716990587166643,-0.5996119188193975
4794,-1.8257965048597251,0.3738350874014775
4795,2.504965958969559,1.93232499258849
4796,-1.6722070230927926,0.4176379464424228
4797,0.03465804856866308,-0.035643820431576836
4798,0.025186257258686204,-0.204832262839215
4799,-1.7279462648568082,0.32761332662824655
4800,-0.4016175368069253,-0.02126687485373244
4801,1.9286047311578158,0.4226589131626042
4802,-1.576164941312634,0.4393107555415476
4803,0.188565269680022,-0.33511218952314187
4804,-1.556609372948997,0.1925545083156218
4805,-0.49842816712275506,-0.4958368976450615
4806,2.827550321548995,1.304649356198379
4807,-0.9492474527617737,0.35444839217800606
