# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/LAKELAND/LAKELAND_20191201_to_20191231_de09c18_proc.zip
# Import from fData/Raw Log Data/LAKELAND_20200101_to_20200131_a9720c1_proc.zip
# *arg* filter_args = {'query_list': ['debug == 0', 'sess_ActiveEventCount >= 10', 'sessDuration >= 300', '_continue == 0', 'sessDuration <= 2700'], 'one_query': False, 'fillna': 0, 'verbose': True}
# Query: Intial Shape, output_shape: (32227, 1647)
# Query: debug == 0, output_shape: (32221, 1647)
# Query: sess_ActiveEventCount >= 10, output_shape: (26934, 1647)
# Query: sessDuration >= 300, output_shape: (16109, 1647)
# Query: _continue == 0, output_shape: (10591, 1647)
# Query: sessDuration <= 2700, output_shape: (10164, 1647)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False, 'avg_tile_hover_lvl_range': None}
# *arg* lvlfeats = []
# *arg* lvlrange = range(0, 1)
# *arg* finalfeats = ['count_bloom_achs', 'count_farm_achs', 'count_money_achs', 'count_pop_achs', 'sessDuration']
# Original Num Rows: 10164
# *arg* zthresh = None
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=7, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
7501,0.18212745838536906,1.0337905968667407
7502,-0.39259295301148417,0.47834153289877307
7503,-1.1999455024440027,-0.30193912006169377
7504,0.7406903758502029,-0.03798212506158684
7505,-1.2148407345908512,-0.31633488988209013
7506,-1.2186520974934774,-0.32001845134036605
7507,-0.43154696290848327,0.18908896006644313
7508,-0.8587732930170526,0.027793008152607046
7509,-1.216006068377335,-0.31746114805576364
7510,1.0869684417376393,0.1495053038964817
7511,-1.1882587676343712,-0.2906442612362095
7512,0.8486164110688904,-0.15965330302013814
7513,-1.0959024563130502,-0.20138481323734778
7514,0.05708328476961524,-0.4470619574107553
7515,1.7830267990585278,-0.17949317473095233
7516,-0.5925116841301241,-1.07487490833188
7517,0.06624565380523695,0.6701897484163366
7518,0.12761221064528194,0.729498580815197
7519,-1.111248719042493,-0.2162164898220677
7520,-1.1124636847697724,-0.21739071569361856
7521,-0.5637942968238283,0.3128808597003033
7522,-1.0236911299159908,-0.13159485474666904
7523,-0.10971007478025878,0.35295476529336023
7524,-0.2037829705993902,0.26203629277818896
7525,1.23373544910064,0.29135096527297766
7526,-1.205646753752176,-0.30744919877087756
7527,-0.9736085195501974,-0.08319159901204141
7528,0.1953627432241569,0.794977323449034
7529,0.0861014661835424,0.6893797618231126
7530,-0.08234063864936006,0.5265858056543544
7531,1.3805634617095917,0.3544566633211695
7532,-0.8213264995291061,0.0639841473204816
7533,-0.5546405882925073,0.3217276289027409
7534,-1.075038109280538,-0.18122008304907292
7535,1.2030334921345938,0.15725308779395722
7536,-1.0881410050989317,-0.19388361660951756
7537,-0.9887633662089221,-0.0978382780306401
7538,0.7170887700425799,1.2204100712186423
7539,-1.131275136734601,-0.23557138785792656
7540,-0.9800486515153389,-0.08941578246008318
7541,-1.0198727755909638,-0.1279045363002098
7542,0.28941822075132373,-0.5529212845206398
7543,0.15160638597442797,0.605508843149812
7544,2.1843069027992663,0.1295324054740764
7545,0.6120538808918804,1.1976961025137023
7546,-1.157094795847569,-0.26052527013159293
7547,0.3423328690596136,-0.4229820309004238
7548,-0.8790312355094798,0.008214348734565386
7549,0.3490305714722448,-0.16490415700685027
7550,-0.8308542904420784,0.05477583935134182
7551,0.7248254824134513,-0.20049438950280418
7552,-0.5238395322944962,0.09989111662799058
7553,0.29051281508249055,0.8869368524689661
7554,1.647035939736136,-0.38972295350170927
7555,-1.0482823797134688,-0.15536151834682393
7556,-0.04225544297508763,0.5653268769208715
7557,1.0297424690483319,0.2413775625727152
7558,0.5309483973791042,0.9721308753242677
7559,-0.4285978109885933,-0.9164573445872037
7560,-0.832707798674988,0.052984482384352556
7561,0.2776200042277099,-0.23392020715372636
7562,-0.5340510588261842,0.34162675662262454
7563,-0.5736375262989166,0.30336769035754213
7564,1.9335400768934554,-0.12213967282195234
7565,-0.27429909251852086,0.3410640434061388
7566,0.16795223696663505,-0.33991062869551203
7567,-0.9139605449352217,-0.025543721869575153
7568,0.15758063220004256,-0.349934456012603
7569,-0.5789363149920945,0.0466418222404012
7570,0.37918885780790096,0.9726394375024416
7571,0.5895602527928443,-0.3312239471977682
7572,0.2858511861251215,0.8824315358148327
7573,0.019651085893530436,-0.7348437481195677
7574,-0.1746210889193065,-0.6709968915642014
7575,-0.5918345103999805,0.28578088191026657
7576,0.9625285284237367,0.17641741905738403
7577,0.09956463070718173,-0.6576098396227034
7578,0.4771221018349452,0.98848989125586
7579,-1.075073443178256,-0.18125423214143957
7580,-0.42222867249867657,-0.9103017740830899
7581,0.6013602307137764,0.9613827578332756
7582,0.3268667680288866,-0.4379295274055014
7583,0.2366337401134604,-1.2384684276403768
7584,-0.10256560360383113,-0.6013575485400646
7585,-0.5041788789694802,0.11889251499460952
7586,-0.1724947316858418,0.43945473183659034
7587,0.5929239175630535,-0.25959264704753515
7588,0.05839534199449389,-0.5245928186489115
7589,-1.052487832227191,-0.15942595492500533
7590,1.1986521218917174,0.2574440413624192
7591,0.7699170361988055,1.2714669162612735
7592,0.5453846160360906,0.02486580434571775
7593,1.3734930583680156,0.49480269027590773
7594,2.0851586514700213,0.14928821251092128
7595,-0.5208116546907441,-1.0055791021471248
7596,1.5783667445455838,0.6244261905006756
7597,0.1522632525686313,-0.6066782916823752
7598,-0.05161982241438653,0.4090971532483383
7599,-1.007714507327293,-0.11615395533491368
7600,0.48963230685792586,-0.2806217923816211
7601,0.12326620779408269,0.7252983067900697
7602,0.03691156162390316,0.5630403549939302
7603,-0.9240473042553656,-0.03529225508980124
7604,0.07261115941371536,-0.43205475866603943
7605,0.531942960033792,-0.23972988696749425
7606,-0.2800748188815256,-0.7729145796050372
7607,-0.7338594862809745,0.148518243679904
7608,0.6277780300811836,-0.1471083289063327
7609,-0.03379802308700028,-0.5348958613057826
7610,0.6917783404071277,-0.7985855955886306
7611,-1.1047127585456153,-0.20989969113503554
7612,0.3924993648123218,-1.0878292409559431
7613,0.6293598037923893,-0.8589111331011073
7614,-0.06473560562439958,-0.5647960543754249
7615,0.18435482031681155,-0.4028569746722243
7616,0.5444147090954526,-0.2276763367455597
7617,0.06223370864710749,0.5191329828508591
7618,-0.2929632899411637,0.5746304448609426
7619,0.6333421472360418,0.10987397076041376
7620,-0.5423967200545018,-1.0264403837620342
7621,0.036690957260306266,0.6416260708329361
7622,0.008575268241304916,0.6144531484193017
7623,2.130562083316523,-0.6181702736737658
7624,-0.2442586565171015,-0.7382993937411982
7625,-0.43787168419204614,-0.9254202491370797
7626,-0.030637337272086364,-0.7834459154027462
7627,0.3874306835750902,-0.3793964223803787
7628,-0.06898970552653162,-0.5689075071128045
7629,-0.15271973947395312,-0.6498299314078884
7630,-0.9198616434747899,-0.03124694659447992
7631,-0.32765200894350077,0.2895001405056151
7632,-0.6748849092544931,0.2055153033939473
7633,-0.9469528319936685,-0.05742972174251661
7634,-0.4510658230990862,-0.9381719662510875
7635,-1.0581026389477528,-0.1648524876798051
7636,-0.8761816196597615,0.010968412145237279
7637,0.5514321238088302,-0.2208942278161989
7638,2.279101978228335,-0.6802770063295266
7639,-0.7761171613078371,0.10767753996784182
7640,1.608329828798714,-0.4271311830750726
7641,0.08053557626372163,0.6840005056059909
7642,1.4648076610492426,-0.5131380859298775
7643,-0.7584920923395664,0.12471161056401683
7644,0.06396144039323703,0.9195868853141514
7645,1.0179501643961317,1.4428026494185526
7646,-1.0837141369012366,-0.1896051887897315
7647,-0.5160505770481116,0.35902365180214646
7648,-0.30735137994163003,-0.7992765114394687
7649,0.2589435252061411,-0.5035751890166239
7650,-0.8833862862610881,0.00400533020043257
7651,-0.8563051777324785,0.030178363357322456
7652,0.9332586188727929,0.14812897907839662
7653,-0.7942434431090891,0.09015906305268546
7654,-1.1952384443393504,-0.29738989757642065
7655,0.06614169557889585,-1.403243585565501
7656,0.36692745759134915,-0.14760738374863794
7657,-0.012616284032721784,0.5151732617694891
7658,-0.5224981990512165,0.3527922294697823
7659,-1.1616400152101485,-0.26491808060153565
7660,-0.3435469647765247,-0.8342583970966195
7661,1.4459455302440032,0.4596647566382998
7662,1.9280592584946117,-0.1181228219208916
7663,-0.2557011736004689,0.3590383426478808
7664,0.18752128932538573,-0.5726025165306129
7665,0.7527157487643039,-0.10515890620519991
7666,-0.026892059134110764,-0.7798262227751919
7667,-0.2620487400191417,0.2057242731530033
7668,-0.2013187373832695,0.41159724380074575
7669,-0.7306672487369557,0.15160344009998425
7670,2.0782688792889683,-0.8743758317889011
7671,-0.7664497333949898,0.11702080267208036
7672,-1.022173471091444,-0.13012808558935265
7673,0.9858560857003797,1.4117847394627496
7674,2.566138022463806,-0.27599885542852376
7675,-0.1833181926610379,0.4289941998138029
7676,-0.6948693003624108,0.1862010227198305
7677,-0.9297128974388006,-0.04076787135147798
7678,-0.6581470356793132,0.2216919277590909
7679,0.6402846098927604,-0.21382003883361614
7680,0.13700925653085613,-0.36981603866287177
7681,-1.0603452314256112,-0.16701988223894476
7682,-0.6430434711253258,0.2362890442486588
7683,-0.15230942813358223,-0.649433378500727
7684,-0.9382064870835958,-0.048976656570125676
7685,0.2522460039551136,0.702773844526048
7686,0.0013241833857045044,0.4602658569888233
7687,-0.05973543802300592,-0.5599635508505775
7688,1.343589271649152,-0.42023574406123393
7689,0.4565945510011714,1.04744958688533
7690,0.09730645129528405,0.700209024832869
7691,-0.5617696723409713,0.23603867213478788
7692,-0.38803988323623295,0.23113717377299317
7693,-1.1909843627461532,-0.2932784625340463
7694,-0.45050569602204543,-0.9376306211822927
7695,2.0757388170165214,0.024604791230741545
7696,0.8499506271383713,-0.8973218499218388
7697,-0.8453389313536996,0.0407768929476153
7698,-0.450167423225678,0.4226976320475762
7699,-0.963431840602172,-0.0733561613211395
7700,-0.9090121824203342,-0.020761286319064653
7701,2.171342943964429,-0.5158801383173922
7702,0.5566363857252365,-0.3630438213178831
7703,0.9785346996916234,0.19188687633113904
7704,-0.8516599681635411,0.034667811192888746
7705,0.23692503955952324,-0.5248553575992584
7706,-0.9047806557961655,-0.01667164993945973
7707,0.7954033369949022,-0.1322831297550371
7708,-0.5952362504041507,0.2824932080018588
7709,0.0281131595463544,-0.47506066533759744
7710,0.7429502132279556,-1.0007343589821547
7711,-0.4680805216815601,0.40538519007965856
7712,0.5651586493366645,-0.2076279759052271
7713,0.16104463162919952,0.6146306084647082
7714,-0.7605995805478302,0.1226747899998082
7715,-1.096573635803346,-0.20203348694415627
7716,-0.8021787634482952,0.08248982742559964
7717,0.16902326111799146,-0.3388755177953927
7718,-0.5746522550694269,-1.0576143361335546
7719,-1.1562372986600233,-0.25969652627504575
7720,0.14396861152216603,0.7453065239068105
7721,-1.196458202946315,-0.29856875561429463
7722,-0.14785370308326,-0.6451270614473882
7723,1.358929328805418,0.41234688244864215
7724,-0.556532078790286,-1.0401017600120266
7725,-1.223548860724991,-0.3247510178187452
7726,-0.7511055907682371,0.13185043024473933
7727,-1.0526925702810204,-0.15962382776561276
7728,0.8483065067598544,-0.012773467999571785
7729,-0.8568913390041673,0.029611857064458225
7730,-0.9986413070807934,-0.10738499483834206
7731,-0.8431153137305751,0.042925948910992794
7732,0.8800443621018696,0.09669908633921165
7733,0.054328900646322384,0.6586725841458551
7734,-0.8842528321717561,0.0031678410397535206
7735,0.21474068186087197,-1.2596273746216409
7736,0.7558392066198665,1.1894807153694023
7737,2.090105651072831,0.07527040788492241
7738,-0.6312927812101256,0.24764571365685353
7739,0.5561460260317995,0.9964835848710454
7740,1.658851317073934,-0.3783037657496036
7741,1.892921364943756,-0.11530195562899051
7742,-0.13349797968564286,0.32996450907235597
7743,0.6339704711042482,-0.14112353090415589
7744,1.096625611587325,0.30601800022173986
7745,1.075144617878664,-0.8268583422796028
7746,0.03424203202818313,0.8908640189765362
7747,-1.081222355930502,-0.18719696144933834
7748,1.6705586709123192,-1.0627489936481875
7749,-1.073413163001561,-0.17964962396713063
7750,1.679365053077575,-0.3216973631667488
7751,0.7164311835668064,-0.06142786559772172
7752,-0.09357525758856355,0.5157279024894911
7753,1.0336118198733342,0.06115729296362211
7754,0.06618787344195469,-0.43826266099535044
7755,-0.023254835494087238,0.43651101418299826
7756,-0.9308337260812596,-0.04185111671387848
7757,-0.44645424728846156,0.17468154214467804
7758,-1.1005261857246802,-0.20585350118161067
7759,-1.0345139899232112,-0.14205480595295386
7760,0.12934609469699254,-0.4560211646847848
7761,-0.4282921407133968,-0.9161619239533203
7762,0.42516296972290823,0.7910936890089609
7763,0.16376311387803935,0.6172579354059273
7764,-0.3079709789679213,-0.7998753342624695
7765,-0.40394908309075456,0.46736619306788335
7766,0.40871493147979443,0.775197181306995
7767,0.009714679606632361,-0.7444469698980472
7768,-0.16333312548402415,0.6999138906580553
7769,0.06222387271996101,-0.44209374206875135
7770,-0.5151198823093394,-1.0000781845202633
7771,1.994415825964806,-0.06330519057719051
7772,0.7524658139794704,-0.25257980796795243
7773,-1.1605708279995228,-0.2638847450464174
7774,2.153044811594847,-0.6752403522652274
7775,-0.028352557688300827,0.5787635749497977
7776,-0.05558692247368914,0.8040471812484039
7777,-0.2070432436445246,-0.7023318766053217
7778,-0.43960945907354426,-0.9270997534876723
7779,1.5434851547851822,-0.3742220556881545
7780,-0.461900015708398,-0.9486428700581482
7781,1.7070441788797588,-0.401571491370347
7782,0.02454667095682066,-0.4785075635326591
7783,1.318359143906399,-0.5917992106625872
7784,0.9067188383870499,0.043680199354358906
7785,0.34884155246209225,-0.416691594660681
7786,-0.5086301970555586,0.3661952139033298
7787,1.2407799003885278,0.2981592041947781
7788,-0.19281009407594188,-0.6885759886145503
7789,0.7834359707354293,1.2161521133092776
7790,0.07568415889389081,0.9309165212366379
7791,0.37673201366053793,-0.5369156955118207
7792,0.2884838362360363,-0.4750254145776093
7793,0.7251257936499131,-0.20020414821002244
7794,-0.9360154582078146,-0.12565801956345463
7795,0.3807850461882367,-0.13421446353498756
7796,-0.2234270739742996,0.3902302371278318
7797,1.2625961121497913,0.38762430622633776
7798,-0.48790245316414027,0.3862279214848708
7799,0.21171976252275237,0.8107858642256328
7800,-0.53908984781697,0.33675692674889224
7801,1.1738030761341196,-0.5843287212782662
7802,-0.6495784168938097,0.2299732262644608
7803,-0.5093702888424363,0.36547993864579653
7804,2.105196429624018,0.16865409007316748
7805,0.7465497502146115,0.21928553134109982
7806,-0.5718221884234522,-1.0548791664087611
7807,-0.8196978074116934,0.06555822663656163
7808,0.822952651309281,-0.10565759054425963
7809,-0.2725807838145998,0.5943294910837915
7810,1.1649443562027961,0.3720459017815588
7811,-0.29300268415322545,0.3229876148326596
7812,0.18948665561756564,-1.2840345906524302
7813,-0.48722511295218246,0.3868825493339244
7814,-1.8604733461713654,1.3846192703949238
7815,-0.8937279520116824,-0.0059895620065028386
7816,-1.0851464031747649,2.133948189668741
7817,-1.0293540601823055,-0.13706789738334058
7818,-0.31615621151627343,-0.8077861021196476
7819,-1.0942136934119921,-0.19975267741259642
7820,-0.16476874652350504,0.698526408420119
7821,1.636187309946948,-0.40020781038558756
7822,-0.7972678711694077,0.08723604918049757
7823,0.13015959803655183,-0.376436016522914
7824,-0.7442195079845934,0.13850561102609468
7825,-1.0129676249880515,-0.12123092707581651
7826,0.8396147547437258,-0.02117377087008667
7827,-0.2870281587681865,-0.7796347622449923
7828,-0.05220921840383202,0.5557068684172484
7829,-0.8585688583708255,0.027990587759382093
7830,1.857161255928712,-0.1078445715845371
7831,-0.3198864244689513,-0.8113912347230473
7832,-1.0055448327093304,-0.11405703357650007
7833,-1.141729165083355,-0.2456748749550647
7834,-1.0369723330165863,-0.14443071664456938
7835,-0.10826785766531336,-0.6068685963785427
7836,-0.10871998325846574,0.7526957618566218
7837,-0.7045538152773264,0.1768412459696026
7838,1.0812895634236086,0.06521792501192775
7839,-1.1990800652613214,-0.301102702451477
7840,-1.0019899307919842,-0.11062133353291057
7841,-1.4638805819156295,1.7679136085008413
7842,-0.1277132119047023,0.48273465151969563
7843,-1.0342754619843308,-0.14182427625929048
7844,0.35530555684305626,0.9495569840131953
7845,-0.18864148486013432,0.6754541633762997
7846,-0.8101695443402659,0.07476699093188527
7847,-0.010142758625141053,0.8479675254225959
7848,1.1839718057669628,1.4783639663618708
7849,-0.3692574893996746,-0.8591068043444922
7850,0.498671483137946,-0.3506846379355674
7851,-0.5402806418834223,-1.0243952612709915
7852,-1.0724857408679063,-0.1787532998661823
7853,-0.9620679071856953,-0.07203796289896189
7854,0.832745218575996,-0.13297391146299756
7855,-0.06439702885987202,0.7955324926300378
7856,0.09970914862958767,-2.1192644442191955
7857,-0.49354138846285345,0.38077806922395424
7858,-1.168860996570866,-0.2718969302442557
7859,0.1783185592119584,-1.2948282018967592
7860,0.93191492169467,0.14683033833927472
7861,1.5671234542570776,-0.43017531134260295
7862,-1.1861281446968124,-0.28858508168930713
7863,0.20986139281036637,0.8089898087927965
7864,-1.0897691450979128,-0.19545716232063115
7865,0.10485946210525574,0.7075087704158421
7866,-0.11609609187077007,0.49396222987065047
7867,0.7041751288285109,-0.22045230180573488
7868,-0.9241338246997302,-0.03537587435733272
7869,-0.7037212545630871,0.17764588951496885
7870,0.8946491790637991,0.11081417908702386
7871,2.2849093919010546,-0.5677956302966964
7872,0.38150374646367435,-0.5323039669800893
7873,1.7825550137962378,-0.30484247823248345
7874,-0.2601540816226885,-0.7536618183587825
7875,1.3179541016274845,0.5199249716540812
7876,-1.0854542179495492,-0.19128692197746447
7877,-0.9335241334182708,-0.044451310142546205
7878,-1.1307851139607747,-0.23509779637649086
7879,-0.9948596945456312,-0.10373018616739191
7880,0.20520027087661202,-0.5555163411315718
7881,-0.28621211028831256,0.5811552460416447
7882,0.9310756214287629,-0.0011601664831667542
7883,-0.7813646286918665,0.10260602904033271
7884,-0.046927242600507,0.4136323829244156
7885,-0.2700924390947967,-0.763266925895932
7886,-0.8046765183280049,0.08007582649150365
7887,1.1284179099012737,0.18956490128837408
7888,0.6637221335399653,0.13923526474136125
7889,0.19119217590512047,-0.5690547209865316
7890,-0.5713889222658254,-1.0544604283981902
7891,-0.034389702071450944,-0.5354677002931675
7892,-0.060626618017705795,0.5475717184489239
7893,0.11987482988235258,-0.3863759190060936
7894,-0.027573682311325676,-0.5288802332036535
7895,0.3317823453640929,-0.43317877769214713
7896,1.079440992386282,0.21061068740197733
7897,-0.8898275077386528,-0.002219906226838066
7898,-0.17718947120862535,-0.673479151651409
7899,1.7090104451683574,-0.29304603121254386
7900,-0.3487575093612701,0.2691023432129581
7901,-0.9649645839235611,-0.07483750916660663
7902,0.3170363274461731,-0.3207189179153239
7903,0.7182467073537621,0.19193153737680962
7904,0.3107477288691728,0.9064932553727147
7905,0.34723334628460656,-1.210376336288389
7906,0.18059823404757464,-0.3276886732850938
7907,-0.9499581409216903,-0.06033425757924982
7908,0.8084237119017393,-0.05131892529162111
7909,0.06440492247704671,0.668410739922842
7910,0.4427065161577877,0.8868478936253492
7911,-0.12596496812723532,0.4844242737264687
7912,1.2155983138622795,0.27382199885481573
7913,0.8431781536894094,-0.6522624741108731
7914,0.024946396429186803,0.6302753249902666
7915,-0.49522005558214144,0.30035676768715563
7916,-1.5134628140272732,1.4683891957204225
7917,-0.7486932143368455,0.13418191561429169
7918,0.5381913555774409,-1.198627305823387
7919,-1.1161313568863762,-0.22093540456095415
7920,-0.8010297190580035,0.08360034241408598
7921,0.3819509237634497,-0.38469243657752045
7922,-0.06939311714947416,-0.5692973916617324
7923,1.1967038075639564,0.25556105730928674
7924,-0.5544453315750545,-1.038084984960274
7925,-0.322746641479929,-0.8141555438201115
7926,0.17339774081487297,-0.3346477218013821
7927,-0.3147416328969088,-0.8064189567138919
7928,0.0888038900803206,-0.6680097544165158
7929,-0.3876315886972101,0.2315317775055669
7930,0.5226621948024922,-0.24869945244386696
7931,1.851050682730093,-0.15576864305140797
7932,0.5627764351491968,-0.3571096581358818
7933,1.2316191418668407,-0.6072502489800724
7934,0.5888676944070982,-0.9768443965388716
7935,-0.3985473612358805,-0.8874145372395542
7936,1.3680390942613008,-0.47540468831886534
7937,0.2286745390150533,-0.2812244481354756
7938,-0.394985762356785,0.22442420172704083
7939,1.4240560787597027,-0.4212660480532071
7940,-0.29791648583979197,0.31823858122744303
7941,0.5058830993244408,-0.26491591647175955
7942,-0.695820299587744,0.18528191210696437
7943,0.0336389496436001,-0.5485190872933577
7944,0.7413495988900777,-0.1845243545991681
7945,-0.7565792657250142,0.12656029686698606
7946,0.10925399823549127,-1.3615769113335778
7947,0.6733251045865459,1.1097334507348127
7948,0.2431537726197166,0.8411658387991513
7949,0.3346238581295977,-0.17882778888479048
7950,-0.5566597605084384,0.06817140617549171
7951,0.31013985337820454,-0.6012749080313946
7952,-0.7967127474608852,0.08777255865218295
7953,-0.23953161895673922,0.22748635706258014
7954,-0.39022064341076285,-0.8793670283462371
7955,-0.240677839530229,-0.7348386476041943
7956,0.3569708161516005,-0.5560142666458223
7957,-0.37021741240043465,-0.8600345395035021
7958,-1.0581993394234908,-0.16494594562504047
7959,0.5217192891664962,1.031591659468176
7960,-0.2321301857257737,-0.7265776110885999
7961,1.0204503739891888,0.2323970471767894
7962,-1.2077603247185131,-0.3094918981279934
7963,3.03608691891257,-0.10627289693874849
7964,-0.8938409747443995,-0.006098794895834583
7965,-0.08117978468636772,0.38052838650662113
7966,-0.551894957564866,-1.03562012930414
7967,-0.09726336458064462,-0.5962331025590957
7968,0.8723901795094099,-0.05787778627924304
7969,-0.4519513231723013,0.16936879251252474
7970,-0.9332769994632303,-0.04421246300700003
7971,1.9800628764634636,-0.03108244637451124
7972,-1.1508359820077132,-0.25447632490542954
7973,-0.1652222725199813,-0.6619132333751291
7974,0.014668540948190366,-0.7396592199058247
7975,-1.200640325969608,-0.30261064497931817
7976,2.1610439028315924,0.15975217710889797
7977,-0.20600032785611028,-0.701323931547195
7978,0.7448527947489498,-0.11275820207366667
7979,-0.7648738175349669,0.11854387540794237
7980,-0.4307108978999553,-0.9184995761205266
7981,-0.6670008224381894,0.2131350234448055
7982,-0.8791069511991613,0.008141171920018382
7983,0.02354114140376754,-0.4794793759791284
7984,-1.004922816201457,-0.11345587433416293
7985,-0.5709659681510961,0.30594966664221285
7986,-0.7839937682968614,0.10006504893300353
7987,0.3055385429149869,-0.20693782428774965
7988,-0.39680437161917037,0.474271330279849
7989,-0.5147863887907175,0.3602454496891265
7990,-0.6516950848019097,0.22792753381127712
7991,-0.7421357387400819,0.14051950796352208
7992,-0.25563848845064185,-0.7492976406630969
7993,-0.05055611117889666,-0.5510920223607082
7994,0.5858180930638399,1.0251606973106122
7995,-0.1874099658521177,-0.6833569358234026
7996,0.7136596332081521,-0.21128582889925243
7997,-0.7006058765246698,0.18065680365866418
7998,-0.9543558199783355,-0.06458447501925367
7999,0.20610439225878022,0.8053587868239862
8000,-1.4376043613687557,1.7933087429313446
8001,-0.7773116084895898,0.1065231446202827
8002,0.6785179428177336,0.15353494550963304
8003,0.9439520531487772,1.3712858199956302
8004,-0.02189660194923994,-0.5233935149478545
8005,-0.005924200832495987,0.6004398710667525
8006,0.7381768139011036,-0.7537429413854629
8007,-0.058864491010102105,0.800879515128426
8008,-0.2919208781219575,-0.784363420443689
8009,1.040187255041156,0.25147211722574986
8010,0.5986443169827736,-0.175265139330191
8011,-0.3713340269228709,0.2472828544692593
8012,-0.7884147482756985,0.09579231189013805
8013,0.9748341295238303,-0.9238052503030033
8014,1.9937401374538355,0.02415458904478204
8015,-0.8429181340609552,0.04311651681279684
8016,-0.623197744977063,0.25546930963374426
8017,-0.8261608160450943,0.05931193361363917
8018,-0.1609739848785116,0.45058916851822917
8019,-0.9845959423651431,-0.09381059495678051
8020,-0.9526671656179938,-0.06295244409566512
8021,-0.5099404384965445,0.36492890707389475
8022,-0.5273687081761621,0.348085036753374
8023,-1.094005724745563,-0.19955168228729397
8024,0.34205090329482013,0.9367467814162607
8025,2.3355093942875964,-0.5794230426424483
8026,2.849221580630581,-0.08293649475800793
8027,0.6498536689469895,1.2342283997438763
8028,-0.33698476337942124,0.532085085881363
8029,0.6558621874347367,1.2400354424444167
8030,0.1465705903948849,-0.36057531249455615
8031,-0.8853223024957976,0.002134231864491305
8032,0.09164572911531732,0.6947381162416755
8033,-1.150073719782112,-0.25373962262148037
8034,1.0238879057440409,0.0885399649639698
8035,0.09837365755090725,-0.4071561206639542
8036,-0.4825236881900835,0.39142632737214766
8037,0.1121616378611954,0.7145660918683868
8038,0.7994743184253433,-0.1283486552172811
8039,-0.3462923995199064,-0.8369117727696536
8040,-1.2300200283157894,-0.3310051962154246
8041,-0.08269272984653332,0.5262455206705203
8042,-0.16189074247171545,0.44970315135765343
8043,0.5316404072360069,0.8940007579550807
8044,-0.016220582390400255,0.5904887445969361
8045,-1.1083169568225417,-0.21338303454789262
8046,-0.038532531680568034,0.8205297094738402
8047,-0.9349141698334856,-0.04579473628576568
8048,-0.7388354323611379,0.1437091494877137
8049,1.7488515259503608,-0.1757419662879029
8050,-0.8263792384257643,0.05910083530481444
8051,-1.1356319503049888,-0.23978211010054412
8052,-0.9008642819515347,-0.012886598733671324
8053,-0.4322403131797752,-0.9199777075192874
8054,0.3472862221661435,-0.16659001533046913
8055,0.3076092188394113,0.9034599848924686
8056,0.22944455768371608,-0.2804802494951192
8057,-1.1952972482457247,-0.2974467296883581
8058,-0.03487980792203782,-0.7875461288364393
8059,0.4313069410985292,0.9442109903469239
8060,0.6928207319277014,-0.0842466188605952
8061,-0.8918969551286439,-0.004219961545749769
8062,-1.0506967140162327,-0.1576948959370103
8063,-0.9678714941597348,-0.07764694578605315
8064,1.462567233389958,0.4757291059651916
8065,0.5096942431686651,0.9515894088520299
8066,-0.32061557639621213,0.5479053863395308
8067,-0.6682523745074362,0.21192543803321245
8068,0.14054132633053895,0.9935989181550662
8069,-0.5628393163712948,0.31380381804308827
8070,0.08704309704943576,0.6902898182134757
8071,-0.49263594452452164,0.3816531520956403
8072,-0.7159895914258041,0.16578893073691275
8073,0.6513511372732229,-0.12432566786805369
8074,-0.7766431652364398,0.1071691738406048
8075,-0.4190270260528467,0.37399491606972113
8076,-0.131818102114355,0.4787674052214458
8077,-0.5910632728753099,0.2865262585363271
8078,-0.08891044696170253,0.37305694641238357
8079,-1.1527636259257625,-0.25633933166264866
8080,0.4468195633858046,-0.3219989521551755
8081,-0.6442518807546331,0.2351211546380265
8082,-1.1247374147705658,-0.22925288676871008
8083,0.08260274300679603,-0.422398209769776
8084,0.14433019940747802,-0.441539502348122
8085,-0.629600048848272,0.249281685839666
8086,-0.26917018392660114,0.34602097101835805
8087,-0.9101965361943528,-0.021905926707922074
8088,-1.1748266568041665,-0.27766255180010746
8089,-1.0523140184444237,-0.1592579694123484
8090,1.6031261916376058,-0.42100629273013435
8091,0.3368244199317003,-0.42830577241254103
8092,0.5308091712501632,1.1191756653968794
8093,-0.6473326656808658,0.2321436736409561
8094,-0.06923644792850459,-0.5691459758247193
8095,-0.23229597943181043,0.38165872107044724
8096,-1.0378134554940397,-0.14524363486274827
8097,-0.5971438454498069,-1.079351745448058
8098,-1.0583157270387624,-0.16505843056672354
8099,-1.2124913792341645,-0.31406431238401933
8100,0.562214189441658,-0.35765305079391085
