# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['QA1_questionCorrect==QA1_questionCorrect'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (18284, 1073)
# Query: QA1_questionCorrect==QA1_questionCorrect, output_shape: (5980, 1073)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completed', 'totalLevelTime']
# *arg* lvlrange = range(0, 35)
# *arg* finalfeats = ['sum_lvl_0_to_34_completed', 'sum_lvl_0_to_34_totalLevelTime', 'sum_random_complete_count']
# Original Num Rows: 5980
# *arg* zthresh = 3
# Removed points with abs(ZScore) >= 3. Reduced num rows: 5700
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=2, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=3, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1
591,2.145611044181692,-0.0497658828230734
592,1.0441609066100097,0.816657868358346
593,-1.159350013885092,-0.4893274375244955
594,-0.11735073087375972,1.0158326933152222
595,1.3559764141981427,0.16629065586677877
596,1.040005609209842,-0.016626150667308697
597,-0.28596126904026364,0.7899770127942525
598,-0.03265791812672026,-0.5347654787975472
599,-0.7925668784459233,1.0776149124617844
600,-0.02143140278134057,0.6244076782656557
601,-0.6122704895481486,1.1210578660754735
602,2.0961409831207147,1.1726151938487908
603,2.1671787771892066,0.964654213592903
604,-1.390394789432309,-0.501504231752046
605,2.264620273151435,0.4368479083838599
606,-0.7049442547593247,-0.1165759548682485
607,0.1234495358743212,-0.47848627391753423
608,0.0633257716887411,-0.4729849546908155
609,1.4613016166289248,-0.19630074579389156
610,1.722325624451636,0.09054409694088641
611,-1.0341281432684761,0.9510272012937065
612,0.10966542436106229,-0.456816492999657
613,2.098293221990017,-0.4733129008632568
614,2.068702210331789,0.45477439419942567
615,1.3365135408398077,0.4641154060644907
616,1.1639931736368465,-0.1690970489553223
617,-0.7331520684288682,1.133827439766109
618,1.5085109436396595,-0.498819163424129
619,0.4154016870971215,0.8946562283288447
620,-1.1210727772314737,-0.4928298013701497
621,0.45354998342063024,0.9704820957288727
622,-0.5639668993144894,1.0582399712908623
623,1.3046303301355449,0.8971438642343281
624,1.7828466299847203,0.6341090826115784
625,2.1970011541830665,0.8941489818305254
626,-1.1636976312451346,-0.48892963091179903
627,-0.15608245121049907,-0.5509871044386321
628,-1.196162012094672,0.12296814231030861
629,-0.5028777104252568,-0.4664290990908393
630,-1.080239422202269,-0.4965660498262548
631,1.0505816017648923,0.16671929505919092
632,0.46750866596852475,-0.6381848661280682
633,0.8645363318124561,-0.6168586751259919
634,0.12440666993133905,0.31541051405003295
635,-0.6334371788266475,-0.4797942283665056
636,-0.2154270669155479,-0.5455570772305433
637,-0.0647463130739814,-0.5894835815463951
638,0.8061086837269202,0.9794536507175717
639,-1.4783278924772754,-0.07595064721967604
640,-0.7074674599526867,0.3613876966766967
641,-0.4923539771789642,-0.5503575172372475
642,-0.13811748731831083,-0.45455291390162333
643,1.6663434217038022,0.67808648732219
644,2.1976895920680235,0.5543962197264168
645,2.059678868788511,1.2239807131340739
646,0.29002489720747077,-0.4189764422388826
647,1.8212816088954402,1.0967095245051588
648,-0.8530985273600159,0.12171709146881979
649,0.4170504662730963,0.7531664595227857
650,0.024942437926230132,0.3245114826821957
651,-0.9850860728778941,-0.5052725730657032
652,1.7153019853433895,0.5041444292275843
653,1.9602310450793357,0.9366561602955615
654,2.1766778239391575,0.5459499132164854
655,2.180626462175336,0.5559574946368981
656,2.3887478621558063,0.5369144045258037
657,0.42781900135045475,-0.4667566451262861
658,0.5592939880557892,1.3042873666576702
659,0.7053836582435293,1.019511830122378
660,-0.33356278131476086,-0.56488689793512
661,-0.25991391722729795,-0.4652256530354462
662,-0.49454000927966557,-0.5501574954889633
663,-0.019610916554203238,-0.4077420667712318
664,-0.30414939397006013,-0.4393610087924765
665,-0.26208270722929655,-0.5714273185361967
666,0.0858054271317995,-0.47504184122102666
667,-0.4989268829111582,-0.5497560969308222
668,-0.5814785535458598,-0.5422026262023649
669,-0.47934006579199745,-0.5515482890044133
670,-1.2166408747708137,-0.45394610034278
671,1.0022687887543644,0.5553302552558117
672,1.5527439087216404,-0.051139186724126234
673,-0.8467617043490853,-0.517929240831255
674,-0.9820948128891409,1.2120788880152558
675,-0.3811369394774081,0.20784681738840413
676,0.9218425036891977,0.944885502168653
677,-0.5270301112504708,-0.41896744242402767
678,-1.0220369455609415,-0.5018915714087238
679,-0.6858132856399074,0.359406341598563
680,-0.5714078448423575,1.2485134443088137
681,0.16720499795148325,-0.09829955293433604
682,-0.02040441229421193,0.5590301643094882
683,0.5580960800794793,0.6547231667031508
684,0.11942856573080363,0.6744526704480162
685,-0.42377637346906305,0.8025870829386673
686,0.2249754480754582,0.44386587129896643
687,0.5360495619428995,-0.13204879866175753
688,0.6531648530991552,0.523816635612654
689,0.7053334899769198,-0.5317286054279677
690,0.7753584602532907,-0.5381358841562713
691,0.201266786765874,-0.19949418684752807
692,-0.5684431496698169,0.7629965546448838
693,-0.7194161896075181,0.7184124542982524
694,0.15759746913543643,0.6664246724109572
695,0.5489569441252203,-0.5392372669416565
696,-1.0370740287393958,1.0698480672197432
697,0.17639520743463435,-0.48333079828941566
698,0.31880525795279224,-0.38996119600539003
699,0.26488780954710894,-0.45184845515778566
700,1.7930170377966195,1.0794468686763155
701,-0.3601470408561001,0.5462434354466017
702,0.7497529643526505,-0.4962135749174938
703,2.0254331295210712,1.0397890335510318
704,1.5031052818590955,0.9931917716460871
705,1.5314876091338085,1.1268114009305927
706,0.547541325470361,1.0041075339044538
707,2.17331200089691,0.4452026074037321
708,0.2014337693141463,-0.14668319663446291
709,0.4763532857407467,0.2832074291208416
710,1.6509889711660028,0.8195312733501706
711,-0.525672356439392,-0.5473088884144953
712,-0.8280747657589482,-0.5196390940972135
713,1.7296302457046986,-0.46391708728667297
714,-0.836454205319882,-0.10454280575784818
715,1.4079422191824666,0.9320560669670317
716,0.6978507410367883,0.1392587662361374
717,0.513082486699563,0.510216159158744
718,-0.8499114343644861,-0.5176410408070646
719,-0.3908499499956684,-0.5596451269519228
720,-0.48149698312366856,-0.5513509312549792
721,-0.3434123616971193,0.45927119334249167
722,-1.5774260104061792,-0.42093429161339224
723,0.885329611122831,-0.4417981253579644
724,1.0021678174349669,-0.4237214832039818
725,-0.06938342723006714,-0.4608420744592815
726,-0.3408625760878435,0.5444789085869871
727,0.15405650272444865,-0.4812868087390805
728,-1.0373843999295298,0.2980326316649688
729,-0.8109970312337916,0.11786480821193795
730,0.6234326096437446,-0.6524518934984543
731,-0.6705748046185508,0.10501618661278726
732,-1.173823307384485,0.12092415275997342
733,1.2688956886322265,0.02008461496086561
734,-0.6334371788266475,-0.4797942283665056
735,-0.9076331663358473,0.2861604050050386
736,-0.499922724172877,-0.5195257491793446
737,-0.4190386572197944,0.36513571451650734
738,-0.29862752750992666,-0.5379442422768479
739,-0.499922724172877,-0.5195257491793446
740,-0.5431160955263628,-0.5155735594335347
741,-0.5215646490153939,-0.4647192458248806
742,-0.31883991087992436,-0.5662340393074673
743,0.18882954341676284,0.1448672821287361
744,-0.4211906024249977,-0.5267297315147661
745,0.13119213348484468,-0.47919472092973464
746,0.1734522634164204,0.40900082966546925
747,-0.20661185717962233,-0.4482856849790137
748,-0.23825721935650399,-0.5736073486174135
749,0.5108381428048391,-0.47435288939434267
750,-0.8367736348930233,1.249204894911545
751,0.081689241100563,-0.11229197051737547
752,-0.9242678619671681,0.7955544850675531
753,0.5445712192369174,-0.07517434145441869
754,-0.10871033537177767,0.3642556596390281
755,-0.45400974542181244,-0.1696756691474396
756,0.5264565946750124,0.818545493958985
757,0.39174838112353255,-0.5030355950698173
758,-1.0052435128668826,0.7445656296735467
759,1.4249680829801772,0.7112510212027991
760,-0.5763579182097034,0.25584874843232036
761,0.5210898961005245,0.4782472946500588
762,0.39840758755424827,1.148776348126153
763,1.3476221633803198,0.9681458585910774
764,0.6665883771574129,0.6639670035682157
765,0.9642663541294498,-0.5350124042136485
766,-0.3204214864072719,0.3836272116614089
767,0.4947545859089055,-0.28980489468803416
768,-0.06312567682587951,1.0108711055563007
769,0.8689765667013729,-0.5071225242283722
770,-0.03913747366820026,-0.17749721779501026
771,-0.0067116700838008555,0.2037261659610977
772,-0.5423960263203189,0.2226020098975383
773,-0.4765437130503077,0.30694082257114086
774,0.9079619567277802,-0.5502690926232855
775,-0.06065277372179697,0.10203464260071042
776,-0.40527951940173373,-0.5281855942362621
777,0.8834780239038541,0.709405164051194
778,-0.4662263724974564,-0.13841862046375653
779,1.0882463327654304,-0.47579353811438463
780,-0.2797165956473003,0.8376333782355543
781,-0.9977832910725812,-0.1199204367166151
782,-0.06891329488768806,0.8229434110196999
783,-0.2019589430437164,-0.5769286377629154
784,1.4635903528008876,1.020991378865694
785,0.4258108447659721,0.8096797918408475
786,-0.17289556410588,-0.19539759244224814
787,-0.33142765533235735,0.7413096573973285
788,2.0479910157166703,0.31117069990433993
789,0.7287616326115306,0.18145511632440608
790,-0.915150081206863,-0.5116717102593082
791,-1.37726164495897,-0.46938854211448566
792,-0.691932955942285,0.6506141963777984
793,0.3637746526944309,-0.6286932128788137
794,1.1757667663464662,-0.4536624218609034
795,1.0175684872319162,0.2101637872530182
796,-0.5501239846505024,0.7029222321759486
797,-1.0504860482000467,0.29923143134939684
798,1.6956067261208851,0.3075767457780164
799,0.3832152323807692,1.0191433572200896
800,-1.1650296649349452,0.12011953523584062
801,0.38790063060117813,-0.6309007377721673
802,1.7139857091253463,-0.42664852737261644
803,1.302346384681044,0.3306511977157053
804,0.37689043324321914,-0.501676094122883
805,-0.22186531007669996,0.03382007828031762
806,-0.5325577883093308,0.5620190039377856
807,-1.239145672638956,0.31649377068044365
808,1.1926209981215574,0.3660023704534117
809,0.7003039810716863,0.3118637410096485
810,0.3334744579655657,-0.4067319768021781
811,-0.6284280306166092,0.3842948240856113
812,0.762960701568773,-0.4460299309730552
813,-0.8833352124425067,-0.10025319765787012
814,1.4822951993384754,0.9399634538074703
815,0.6366414909781397,-0.4190431838578666
816,-1.0032576610028623,0.2647708096405224
817,-0.35798532503920377,0.5460456386361844
818,-0.10387592552443875,-0.5282490372757498
819,-0.149933869239552,-0.5816889275196729
820,-0.23690476248855022,0.0018788156543764118
821,-0.34942313451651275,0.712073081485629
822,-0.6355910002210501,-0.430851232409819
823,-0.4538237411729984,-0.5538830305017756
824,-0.6100945220437454,0.09948224598426687
825,-0.5381660221590169,0.47709113644295814
826,1.3949616206095967,-0.44620377233067493
827,1.6818770486534838,-0.19731250608953585
828,0.6286966136042681,-0.1201174599759295
829,-0.6261352566182679,-0.15392619974909866
830,0.08848051898320602,-0.18917425309308997
831,-0.7085823153438869,0.39162893421073597
832,-0.7839098177829812,0.11538633052223074
833,0.45455202360194263,-0.5087821229287184
834,0.19688496677643874,0.2126120510355978
835,-1.4565585752225305,0.6904381460962418
836,3.9562446825312754,0.9514517729682999
837,-0.4728598944416564,0.47111563140097285
838,-1.0558586683938835,0.9940913312203189
839,0.5168974607561602,-0.40808661544156377
840,-0.19853495170757685,-0.40944531255479866
841,2.1113496637968865,-0.5539788542175222
842,-0.1034756508410572,-0.585939850487933
843,-0.766205014639925,-0.558617542199268
844,-0.8249949189367122,-0.519920899815269
845,-0.919949003883796,0.5673260383200446
846,-0.8067180630109991,-0.5215932305528747
847,-0.15350077735285628,-0.45314534419297997
848,-0.4536333133347707,0.34269744087337417
849,-1.1378990134167593,-0.49129020221342184
850,0.07816582148390641,-0.39959135512032784
851,1.478750593359016,-0.41662480388816653
852,0.3077418812130614,-0.43769481947511446
853,-1.1086415945627768,-0.49396725350995685
854,-1.0520980787637235,0.8600784646697408
855,-0.9457345953031017,0.4133283473308601
856,1.2008732508602307,0.5512146139727298
857,0.3764307789434613,0.21369335898445677
858,-1.255003332790311,-0.4805751671116101
859,-0.5049057651392375,-0.5190698013615872
860,-0.9600318819320591,-0.5075650293719113
861,-1.2220615049234471,-0.4835893415143948
862,2.1066567979428297,1.0219881934325272
863,-0.36862248323857383,0.7625757417196182
864,-0.09876775923311953,0.052695891379066905
865,-0.5035898339045461,0.9710737403461308
866,-0.14321823844815654,-0.4540861956140803
867,-1.494082630132383,0.339820480257888
868,2.052282831733584,1.0373322881191014
869,0.23569113859167815,0.4917242935230935
870,-0.3908499499956684,-0.5596451269519228
871,1.6831497957124852,1.2149129673036976
872,0.8302908912519333,-0.4521906375099796
873,1.4557820039886165,0.21700104124257202
874,0.6182581745290049,-0.5237612215900622
875,1.0934828154777925,-0.36987256623150355
876,-0.393444094568673,0.9033412266031159
877,-1.3244393548804974,-0.47422177709144187
878,0.19585366608009025,0.12381603960638819
879,-0.3293183333432348,-0.5985926357795078
880,0.2622900612959881,0.11773711518597135
881,-0.2862170644557467,0.19916165702747568
882,2.567582147509697,1.0914231102222058
883,-0.07296827852194399,-0.5310770843052508
884,1.683392887315856,-0.23703061377298665
885,0.3127397071819834,-0.18217898968028254
886,0.160117936259377,0.7103090051381268
887,0.8341760687096468,0.6702083948546809
888,-1.37063700714825,0.8590855207247543
889,1.9064891951112195,0.0736931461420717
890,-0.6957628554986345,-0.11741605210708922
891,3.1815546889836233,-0.7006484430137194
892,0.8791273461524197,1.2146066673457852
893,-1.066204451258834,0.7200043219056979
894,-0.02069751265787776,-0.44488829552918274
895,-0.16001863503553698,0.18761451164236317
896,1.539198447178722,0.6797112865328571
897,2.118257859916694,0.3369272731547902
898,-0.02510100055114309,1.0142786193943574
899,1.529584137422372,-0.7353646799750662
900,-0.1406645159298305,-0.4543198610037989
901,2.0245756277829927,0.7846041942176761
902,-1.088091166315382,1.1645954168763555
903,-1.0780262976954589,0.14229796301488537
904,-0.5508530339485188,-0.5450048585986778
905,0.0986370297034503,-0.5214676458260494
906,1.8069988818323712,0.2973843731576038
907,1.970245871554458,0.4741520221661128
908,1.1954850637939005,-0.5765774320703378
909,-0.6569497659081205,-0.12096744645015774
910,-0.61805843857209,-0.5388555698839214
911,-1.1507127049342283,-0.4901177505470107
912,-0.05155689111166328,0.5205607071932
913,-1.1849714265613422,0.6975541186594875
914,-0.49017285200068356,-0.5505570900025539
915,-0.7116818103449329,0.3919125377354545
916,-0.5004593894489954,0.3725857044786039
917,0.014250528776159815,-0.1061213341681567
918,-0.6560694463937954,-0.5353775659533778
919,-0.28259927363288645,-0.5394108261213378
920,-0.26832243120970845,-0.4878908868673665
921,0.4381245981072901,-0.4008789053172226
922,1.4604109112377528,0.3971202121037744
923,-0.04892653395223821,0.0481354235734484
924,0.24839057806900622,0.4326362352522557
925,0.38632179445613773,0.4905785643030402
926,1.1045813821719541,-0.4471489653612101
927,-0.5013366541138579,0.698458195648344
928,-0.024153026032358145,-0.5630586354402877
929,-1.1879659823829776,0.15235743466213636
930,-0.9943222971655039,0.574131188227528
931,-0.12548153735550346,-0.45570910223114436
932,-0.9188863498910589,0.09759744318252907
933,-0.4757958608704214,0.3703289937452367
934,-1.1397928923803697,0.7843918460216052
935,-0.9494890205422112,-0.5085297002779041
936,0.8815961058779351,-0.5082772109723701
937,-0.10765653606653404,-0.41776067973168796
938,1.8604716942436454,1.0967093855758503
939,0.11608599134480986,-0.4382331016526344
940,-0.5048685612902111,-0.44281232427416156
941,0.7862401814336173,0.7998337973536521
942,-0.11598164978729028,0.6796344945598158
943,-0.1406645159298305,-0.4543198610037989
944,1.3850270443841566,0.07266096638041829
945,-0.40181144471414393,-0.4522420415340481
946,0.27171333453030716,-0.5138695006248029
947,1.211088083227409,-0.4870335476649235
948,0.22485520880287097,-0.4877648842264008
949,1.216219305157816,-0.3700062776990213
950,-0.3193624190979325,1.061831705079805
951,-1.6870221372164982,1.272225074763715
952,2.1663843482108347,0.034484211831757476
953,-0.4342928239848522,0.4374475194252794
954,-0.8614164441487848,-0.10225876306239226
955,-0.9494890205422112,-0.5085297002779041
956,-0.1516472026642433,0.31053019117217506
957,0.5064160580980956,0.4532861340730324
958,0.6201731243071797,-0.13974609734761864
959,-0.3835545354345167,0.687681141968632
960,-1.2057136619045095,0.6976250865692848
961,-0.5699174529805842,-0.4602949684410097
962,0.36652175490346695,-0.025565459634202342
963,-1.2354940729158923,1.0487685996697966
964,-1.1464226720984119,-0.4905102881807171
965,-0.5920727653088239,0.3809683204519923
966,-0.6676849655882646,-0.504175518588871
967,-0.5259637187754053,-0.1054376986910384
968,0.9280725663224817,-0.5317006757573984
969,0.7489340290670695,-0.46096658814231434
970,-0.8734424569376095,0.4067136229183443
971,0.12161727645305141,-0.5235703364175451
972,0.6359826079729112,-0.5706347197970283
973,-0.5813269633074983,0.4509011304657158
974,0.19120858919038117,-0.44510681286295184
975,-1.411377883565211,0.8929525357579287
976,-0.039432474174822686,0.30026255321367334
977,-0.3317101766373987,-0.5650564111029852
978,0.9696615744710186,0.14398424220088177
979,-0.47718792568977725,-0.5517452096377654
980,0.11183507109531322,-0.5226752654727498
981,-0.37775604492277404,0.07822329540780387
982,-0.43717766626884325,-0.5554061449168506
983,0.7075640005134607,-0.553749798893393
984,0.5328602633146204,-0.5159473200945537
985,-0.4344297056247135,0.26584174232392077
986,0.523276973044169,-0.20144313131076008
987,-0.7173226496589498,-0.11544333280474903
988,0.23334405808111824,0.49193905118696074
989,0.3555603490791752,0.6963130751508343
990,0.10943772529104187,-0.07260531657278418
991,1.267892625259523,-0.4768026080880466
992,-0.5947212422840065,1.1722796372806863
993,0.8880514360367773,-0.4420471721023538
994,-0.06939588163438089,-0.5314039583117146
